time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:04:09.422,-174.33499999999998,18.89999999999999,-57.89,-1.228052,-1.2534280000000002,6.730983999999999,1
2024-06-14 10:04:09.426,-133.0,-190.89,-58.135000000000005,-1.7009239999999999,-0.201788,-1.100196,1
2024-06-14 10:04:09.431,-149.17,-39.515,-50.400000000000006,-1.096048,0.29792399999999997,-0.31476000000000004,1
2024-06-14 10:04:09.436,-222.215,-201.45999999999998,-43.19,-0.017323999999999992,0.131272,-1.5342719999999999,1
2024-06-14 10:04:09.441,-196.66500000000002,-310.765,-44.94,0.386008,0.118096,-1.81536,1
2024-06-14 10:04:09.446,-160.72,-334.355,-54.705,0.370392,0.12688,-1.5908799999999998,1
2024-06-14 10:04:09.451,-107.38,-324.24,-69.33500000000001,0.10736,0.057096,-1.466196,1
2024-06-14 10:04:09.455,-45.43,-291.13,-84.735,0.04392,0.060512,-1.75802,1
2024-06-14 10:04:09.460,-8.225,-244.16000000000003,-95.515,0.20447199999999996,0.11468,-1.89344,1
2024-06-14 10:04:09.465,16.31,-208.14499999999998,-96.53,0.33184,0.257908,-1.937116,1
2024-06-14 10:04:09.470,17.990000000000002,-186.69,-86.31,0.29279999999999995,0.377712,-1.943216,1
2024-06-14 10:04:09.475,11.059999999999999,-179.76,-67.69,0.037087999999999996,0.635864,-1.7526519999999999,1
2024-06-14 10:04:09.480,13.79,-176.82,-45.010000000000005,-0.094672,0.654652,-1.5847799999999999,2
2024-06-14 10:04:09.484,9.344999999999999,-166.53,-24.64,-0.004879999999999997,0.528992,-1.712392,2
2024-06-14 10:04:09.489,13.265,-145.985,-8.085,0.147376,0.33916,-1.6728640000000001,2
2024-06-14 10:04:09.494,13.51,-130.89999999999998,-0.84,0.162748,0.0732,-1.69458,2
2024-06-14 10:04:09.499,19.564999999999998,-106.82,-3.955,0.10125999999999999,-0.12346399999999999,-1.571604,2
2024-06-14 10:04:09.504,25.025,-89.32,-12.32,0.048556,-0.143228,-1.49084,2
2024-06-14 10:04:09.508,26.215,-77.77,-19.424999999999997,0.017812,-0.09808800000000001,-1.37616,2
2024-06-14 10:04:09.513,23.555,-71.19,-21.665,0.0075639999999999995,0.000732,-1.2585520000000001,2
2024-06-14 10:04:09.518,22.61,-63.14,-18.41,0.008784,0.08784,-1.203408,2
2024-06-14 10:04:09.523,22.225,-58.17,-13.3,-0.0009760000000000001,0.10736,-1.14436,2
2024-06-14 10:04:09.528,23.064999999999998,-54.95,-8.575,0.034159999999999996,0.05075199999999999,-1.1228879999999999,2
2024-06-14 10:04:09.533,9.275,-28.525000000000002,-7.035,0.13419999999999999,-0.10248,-1.3583479999999999,2
2024-06-14 10:04:09.537,6.72,-20.055,-10.92,0.13200399999999998,-0.1342,-1.2490359999999998,2
2024-06-14 10:04:09.542,0.8049999999999999,-12.74,-10.254999999999999,0.09686800000000001,-0.046116,-1.2853919999999999,2
2024-06-14 10:04:09.547,-0.595,-12.845,-8.365,-0.016347999999999998,0.029036,-1.1289879999999999,2
2024-06-14 10:04:09.552,-0.8049999999999999,-10.15,-5.984999999999999,-0.052947999999999995,0.056364,-1.06628,2
2024-06-14 10:04:09.557,-0.175,-8.085,-3.675,-0.030255999999999998,0.029036,-1.056032,2
2024-06-14 10:04:09.562,1.12,-6.65,-3.2199999999999998,-0.024399999999999998,-0.008784000000000002,-1.062376,2
2024-06-14 10:04:09.566,0.63,-5.46,-3.5,-0.023912000000000003,-0.024399999999999998,-1.075552,2
2024-06-14 10:04:09.571,-1.05,-3.6049999999999995,-2.4499999999999997,-0.02562,-0.013663999999999999,-1.076284,2
2024-06-14 10:04:09.576,-1.5750000000000002,-3.465,-1.435,-0.035624,0.003172,-1.0750640000000002,2
2024-06-14 10:04:09.581,-0.7350000000000001,-4.725,-0.735,-0.049532,-0.001952,-1.055056,2
2024-06-14 10:04:09.586,-0.07,-5.95,-0.49,-0.047336,-0.012199999999999999,-1.052128,2
2024-06-14 10:04:09.591,0.035,-8.365,-0.105,-0.051727999999999996,-0.0068319999999999995,-1.056276,2
2024-06-14 10:04:09.595,0.9450000000000001,-9.205,0.06999999999999999,-0.047824000000000005,-0.0019519999999999995,-1.053836,2
2024-06-14 10:04:09.600,2.1,-10.605,0.385,-0.04367599999999999,0.005611999999999999,-1.061644,2
2024-06-14 10:04:09.605,3.885,-11.41,0.595,-0.043676000000000006,0.00488,-1.06628,2
2024-06-14 10:04:09.610,5.285,-12.11,0.7,-0.05124,-0.00122,-1.0606680000000002,2
