time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:46:50.914,156.87,-295.12,-54.53,-2.5473600000000003,0.210816,-5.901384,1
2024-06-14 09:46:50.919,242.06,-261.1,5.11,-2.686928,-0.472384,-0.17372800000000002,1
2024-06-14 09:46:50.923,270.62,-125.23,5.32,-3.5589839999999997,0.5777920000000001,0.35136,1
2024-06-14 09:46:50.928,244.65,-159.67,7.0,-2.158424,0.248392,-0.797392,1
2024-06-14 09:46:50.933,237.02,-190.68,10.08,0.06734399999999999,-0.11956,-1.750456,1
2024-06-14 09:46:50.938,230.37,-209.93,13.16,0.791048,0.000488,-1.417152,1
2024-06-14 09:46:50.943,214.06,-237.37,20.72,1.096048,0.101992,-1.220488,1
2024-06-14 09:46:50.948,177.31,-251.65,35.42,0.48556,0.10931199999999999,-1.542568,1
2024-06-14 09:46:50.953,109.55,-232.33,52.92,-0.27132799999999996,0.147376,-1.753384,1
2024-06-14 09:46:50.957,54.11,-206.57,63.63,-0.5143519999999999,0.010248,-1.675304,1
2024-06-14 09:46:50.962,34.86,-196.7,62.65,-0.269864,-0.20251999999999998,-1.6323599999999998,1
2024-06-14 09:46:50.967,30.94,-198.94,52.36,0.060512,-0.364048,-1.591368,1
2024-06-14 09:46:50.972,35.49,-205.31,37.87,0.091256,-0.485072,-1.517192,1
2024-06-14 09:46:50.977,29.96,-204.54,20.65,-0.060024,-0.462624,-1.5079200000000001,1
2024-06-14 09:46:50.982,23.8,-194.18,3.57,-0.217648,-0.391864,-1.413248,1
2024-06-14 09:46:50.986,25.06,-183.96,-10.22,-0.152744,-0.27083999999999997,-1.4015360000000001,1
2024-06-14 09:46:50.991,25.69,-173.39,-18.9,-0.072712,-0.099064,-1.3790879999999999,1
2024-06-14 09:46:50.996,18.55,-164.43,-21.35,-0.059536,0.073688,-1.374696,1
2024-06-14 09:46:51.001,20.44,-155.05,-15.26,-0.058072,0.221552,-1.325896,1
2024-06-14 09:46:51.006,16.8,-146.02,-4.2,-0.038552,0.28206400000000004,-1.32248,1
2024-06-14 09:46:51.011,13.93,-135.66,8.96,-0.019032,0.27181599999999995,-1.302472,1
2024-06-14 09:46:51.015,17.22,-122.22,20.16,-0.023912,0.244976,-1.401048,2
2024-06-14 09:46:51.020,19.53,-101.99,24.99,-0.052216,0.071248,-1.265872,2
2024-06-14 09:46:51.025,19.11,-91.0,23.87,-0.058072,-0.011224,-1.179984,2
2024-06-14 09:46:51.030,23.03,-77.35,19.95,-0.015616,-0.07173600000000001,-1.27856,2
2024-06-14 09:46:51.035,20.72,-61.88,13.65,-0.060024,-0.042944,-1.1165439999999998,2
2024-06-14 09:46:51.040,20.02,-49.91,9.66,-0.0366,0.00244,-1.1253279999999999,2
2024-06-14 09:46:51.045,16.66,-38.71,7.84,-0.027327999999999998,0.133712,-1.084824,2
2024-06-14 09:46:51.049,12.95,-34.79,10.15,0.028304,0.091256,-1.136552,2
2024-06-14 09:46:51.054,8.54,-29.61,12.95,-0.009272,0.01952,-1.09068,2
2024-06-14 09:46:51.059,7.14,-25.9,11.69,-0.075152,-0.023424,-1.0462719999999999,2
2024-06-14 09:46:51.064,7.21,-22.12,7.77,-0.08637600000000001,-0.02928,-1.023336,2
2024-06-14 09:46:51.069,7.21,-19.04,4.34,-0.063928,-0.005368,-1.01748,2
2024-06-14 09:46:51.074,6.23,-16.24,3.15,-0.049288,0.01464,-1.0296800000000002,2
2024-06-14 09:46:51.078,5.11,-14.35,3.43,-0.050263999999999996,0.018544,-1.03212,2
2024-06-14 09:46:51.083,3.92,-11.9,2.94,-0.059048,0.00244,-1.0282159999999998,2
2024-06-14 09:46:51.088,3.5,-9.94,1.75,-0.06490399999999999,-0.011224,-1.0282159999999998,2
2024-06-14 09:46:51.093,2.87,-8.68,0.14,-0.06588,-0.002928,-1.021872,2
2024-06-14 09:46:51.098,2.17,-7.7,-0.56,-0.061,0.008296,-1.017968,2
2024-06-14 09:46:51.103,1.47,-6.09,-0.77,-0.063928,0.016592,-1.016504,2
2024-06-14 09:46:51.107,0.98,-4.97,-1.12,-0.06490399999999999,0.015128,-1.013576,2
2024-06-14 09:46:51.112,0.56,-4.27,-1.82,-0.06344,0.005856,-1.013088,2
2024-06-14 09:46:51.117,0.28,-3.71,-2.52,-0.068808,0.008783999999999998,-1.007232,2
2024-06-14 09:46:51.122,-0.14,-3.29,-3.01,-0.062464,0.019032,-1.0091839999999999,2
2024-06-14 09:46:51.127,-0.7,-2.38,-3.15,-0.059048,0.02196,-1.010648,2
2024-06-14 09:46:51.132,-1.12,-1.89,-2.94,-0.062464,0.020496,-1.0091839999999999,2
2024-06-14 09:46:51.137,-1.47,-2.03,-2.87,-0.061975999999999996,0.020984,-1.0096720000000001,2
2024-06-14 09:46:51.141,-1.82,-1.96,-2.52,-0.06344,0.020007999999999998,-1.012112,2
2024-06-14 09:46:51.146,-2.03,-2.45,-2.31,-0.062952,0.02196,-1.012112,2
2024-06-14 09:46:51.151,-2.31,-2.8,-1.96,-0.06588,0.024399999999999998,-1.005768,2
2024-06-14 09:46:51.156,-2.45,-3.15,-1.75,-0.06978399999999998,0.024399999999999998,-0.9989359999999999,2
2024-06-14 09:46:51.161,-2.45,-3.43,-1.54,-0.072712,0.028791999999999998,-0.998448,2
2024-06-14 09:46:51.166,-2.31,-3.85,-1.47,-0.07173600000000001,0.028791999999999998,-0.9940559999999999,2
2024-06-14 09:46:51.170,-2.03,-4.27,-1.26,-0.07027199999999999,0.030744,-0.9916159999999999,2
2024-06-14 09:46:51.175,-1.61,-5.04,-1.19,-0.06831999999999999,0.034648,-0.9921039999999999,2
2024-06-14 09:46:51.180,-1.26,-5.74,-1.12,-0.072712,0.033184,-0.988688,2
2024-06-14 09:46:51.185,-0.84,-6.44,-0.98,-0.072712,0.035624,-0.9852719999999999,2
2024-06-14 09:46:51.190,-0.35,-7.42,-0.91,-0.077104,0.038064,-0.984784,2
2024-06-14 09:46:51.195,0.14,-8.26,-0.63,-0.077592,0.03904,-0.982832,2
2024-06-14 09:46:51.199,0.56,-8.68,-0.77,-0.0732,0.035135999999999994,-0.98576,2
2024-06-14 09:46:51.204,1.05,-8.89,-0.91,-0.06490399999999999,0.037088,-0.9891759999999999,2
2024-06-14 09:46:51.209,1.26,-8.89,-0.91,-0.06831999999999999,0.036112000000000005,-0.99308,2
2024-06-14 09:46:51.214,1.68,-9.45,-1.05,-0.07076,0.034159999999999996,-0.987712,2
2024-06-14 09:46:51.219,2.24,-10.29,-1.05,-0.066856,0.035135999999999994,-0.9901519999999999,2
2024-06-14 09:46:51.224,2.73,-10.78,-1.05,-0.064416,0.034648,-0.99064,2
2024-06-14 09:46:51.228,3.43,-11.13,-1.19,-0.066368,0.030744,-0.9960079999999999,2
2024-06-14 09:46:51.233,4.06,-11.48,-1.19,-0.059536,0.036112000000000005,-0.997472,2
2024-06-14 09:46:51.238,4.34,-11.62,-1.26,-0.061,0.029768,-0.9969839999999999,2
2024-06-14 09:46:51.243,4.83,-12.04,-1.19,-0.062464,0.029768,-0.99552,2
2024-06-14 09:46:51.248,5.39,-12.74,-0.98,-0.061,0.034648,-0.9950319999999999,2
2024-06-14 09:46:51.253,6.09,-13.65,-0.49,-0.060512,0.035624,-0.9921039999999999,2
2024-06-14 09:46:51.258,6.72,-14.56,-0.07,-0.061975999999999996,0.038064,-0.99308,2
2024-06-14 09:46:51.262,7.42,-15.05,0.35,-0.05856,0.035624,-0.99796,2
2024-06-14 09:46:51.267,7.7,-14.42,0.56,-0.050752,0.027327999999999998,-1.0043039999999999,2
2024-06-14 09:46:51.272,7.56,-13.16,0.84,-0.047824,0.026352,-1.0043039999999999,2
2024-06-14 09:46:51.277,7.49,-12.18,1.26,-0.035135999999999994,0.016592,-1.0267519999999999,2
2024-06-14 09:46:51.282,6.23,-8.47,1.61,-0.042944,0.02928,-1.003816,2
2024-06-14 09:46:51.287,5.67,-7.77,1.26,-0.037088,0.000488,-1.01748,2
2024-06-14 09:46:51.291,0.14,-9.59,0.7,-0.049288,0.008783999999999998,-1.013576,2
2024-06-14 09:46:51.296,3.78,-9.87,-0.35,-0.042455999999999994,-0.000488,-1.007232,2
2024-06-14 09:46:51.301,3.64,-9.94,-0.84,-0.044896,0.00976,-1.00528,2
