time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:59:30.485,144.655,-335.16,9.485,7.0411079999999995,-1.916132,-4.3817520000000005,1
2024-06-14 10:59:30.490,163.51999999999998,-397.845,4.654999999999999,4.501556,0.06368399999999999,0.932568,1
2024-06-14 10:59:30.495,167.16,-367.15,-32.900000000000006,0.585844,-0.200324,-1.17608,1
2024-06-14 10:59:30.500,233.66,-384.44,-29.855,0.7820199999999999,0.18958800000000003,-0.820572,1
2024-06-14 10:59:30.505,252.315,-392.455,-16.66,0.591944,0.141276,-2.104012,1
2024-06-14 10:59:30.509,215.18,-335.755,6.615,-0.10711599999999999,-0.063684,-2.0927879999999996,1
2024-06-14 10:59:30.514,190.015,-324.94000000000005,25.235,-0.10248,0.055144,-1.91296,1
2024-06-14 10:59:30.519,165.55,-313.075,40.74,-0.16128399999999998,-0.121512,-2.233332,1
2024-06-14 10:59:30.524,111.755,-288.96000000000004,56.63,0.29377600000000004,-0.13761600000000002,-2.0732679999999997,1
2024-06-14 10:59:30.529,74.86500000000001,-264.91499999999996,68.32,0.379664,-0.433832,-2.481236,1
2024-06-14 10:59:30.534,23.59,-224.66500000000002,72.38,0.673684,-0.513132,-2.104012,1
2024-06-14 10:59:30.538,7.245,-217.175,62.37,0.530212,-0.676124,-2.321416,1
2024-06-14 10:59:30.543,-14.98,-176.95999999999998,42.735,0.467016,-0.672952,-2.0981560000000004,1
2024-06-14 10:59:30.548,-10.36,-144.62,20.125,0.31476,-0.217648,-1.810968,1
2024-06-14 10:59:30.553,-8.33,-121.695,2.8,0.298656,0.14103200000000005,-1.779736,1
2024-06-14 10:59:30.558,-13.65,-102.83000000000001,-6.055,0.08515600000000001,-0.12248799999999999,-1.6994599999999997,1
2024-06-14 10:59:30.563,-12.95,-87.395,-8.68,0.121512,-0.42797599999999997,-1.5447639999999998,1
