time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:30:08.756,-206.255,-356.79,-51.8,1.818288,-1.2644080000000002,-6.359859999999999,1
2024-06-14 09:30:08.761,-144.375,-189.175,-79.44999999999999,-2.7054720000000003,0.4697,1.3942160000000001,1
2024-06-14 09:30:08.766,-206.745,-229.81,-67.655,-3.794444,-0.578036,0.493612,1
2024-06-14 09:30:08.771,-197.82,-296.94,-55.93,-2.6964439999999996,-0.0017079999999999999,-1.569164,1
2024-06-14 09:30:08.775,-170.695,-312.44500000000005,-54.04,-0.635132,-0.16714,-1.992504,1
2024-06-14 09:30:08.780,-141.4,-319.865,-66.535,1.151192,-0.29890000000000005,-1.860744,1
2024-06-14 09:30:08.785,-100.59,-324.69500000000005,-88.86500000000001,1.885144,-0.155184,-1.795108,1
2024-06-14 09:30:08.790,-33.25,-307.79,-105.97999999999999,0.92598,-0.13395600000000002,-2.011292,1
2024-06-14 09:30:08.795,29.61,-284.305,-116.235,-0.294996,0.077348,-1.9480959999999998,1
2024-06-14 09:30:08.799,52.78,-266.03499999999997,-110.88,-0.653188,0.523136,-1.901736,1
2024-06-14 09:30:08.804,36.4,-258.09000000000003,-86.275,-0.21398799999999998,0.7341960000000001,-1.8500079999999999,1
2024-06-14 09:30:08.809,9.065,-263.13,-53.375,0.160796,0.7476160000000001,-1.737036,1
2024-06-14 09:30:08.814,-5.775,-266.245,-23.275,0.100772,0.621712,-1.6201599999999998,1
2024-06-14 09:30:08.819,-12.46,-258.96500000000003,-0.665,-0.142008,0.40138,-1.5450079999999997,1
2024-06-14 09:30:08.824,-16.975,-240.275,13.93,-0.203008,0.166408,-1.5035279999999998,1
2024-06-14 09:30:08.828,-22.715,-223.825,17.29,-0.09223200000000001,-0.201788,-1.4579,1
2024-06-14 09:30:08.833,-25.2,-216.37,6.02,-0.031232,-0.442616,-1.460828,1
2024-06-14 09:30:08.838,-16.73,-204.29500000000002,-15.47,-0.008296,-0.507764,-1.4112959999999999,1
2024-06-14 09:30:08.843,-12.635,-189.98000000000002,-38.885000000000005,-0.006831999999999994,-0.41626399999999997,-1.575508,1
2024-06-14 09:30:08.848,-16.520000000000003,-166.285,-52.29,0.005123999999999999,-0.12248799999999999,-1.453752,1
2024-06-14 09:30:08.852,-15.260000000000002,-145.32,-50.575,-0.005368,0.123952,-1.428132,1
2024-06-14 09:30:08.857,-16.134999999999998,-117.705,-39.34,-0.012688,0.199104,-1.4112959999999999,1
2024-06-14 09:30:08.862,-24.255000000000003,-86.205,-23.87,0.037576,0.19666399999999998,-1.291248,1
2024-06-14 09:30:08.867,-19.145000000000003,-63.455,-13.93,0.041724000000000004,-0.268644,-1.2261,1
2024-06-14 09:30:08.872,-11.2,-47.81,-14.84,0.132492,-0.0031719999999999977,-1.215608,1
2024-06-14 09:30:08.876,-6.545,-36.995,-16.205,0.006344000000000002,-0.037576,-1.120204,2
2024-06-14 09:30:08.881,-5.915,-30.939999999999998,-11.620000000000001,-0.092476,0.039284,-1.0421239999999998,2
2024-06-14 09:30:08.886,-5.635,-23.905,-6.37,-0.08710799999999999,0.02074,-1.010648,2
2024-06-14 09:30:08.891,-4.515000000000001,-19.04,-3.8150000000000004,-0.034892000000000006,-0.020007999999999998,-1.019676,2
2024-06-14 09:30:08.896,-3.045,-16.275,-4.234999999999999,-0.024644,-0.061,-1.03212,2
2024-06-14 09:30:08.901,-2.31,-15.05,-5.005,-0.050508,-0.057095999999999994,-1.0274839999999998,2
2024-06-14 09:30:08.905,-2.415,-13.93,-3.92,-0.071004,-0.038064,-1.0179679999999998,2
2024-06-14 09:30:08.910,-1.75,-9.940000000000001,-2.415,-0.06124399999999999,-0.010736000000000002,-1.0018639999999999,2
2024-06-14 09:30:08.915,-1.645,-9.379999999999999,-1.1199999999999999,-0.052216,-0.034404,-1.0157720000000001,2
2024-06-14 09:30:08.920,-1.715,-11.2,-0.42,-0.047091999999999995,-0.015616,-1.0213839999999998,2
2024-06-14 09:30:08.925,-1.435,-11.515,-0.8049999999999999,-0.071004,-0.051239999999999994,-1.00406,2
2024-06-14 09:30:08.929,-2.135,-12.425,-0.56,-0.07442,-0.049288,-1.005768,2
2024-06-14 09:30:08.934,-2.695,-13.335,-0.245,-0.06222,-0.036843999999999995,-1.00772,2
2024-06-14 09:30:08.939,-3.115,-14.035,-0.10500000000000001,-0.060268,-0.036599999999999994,-1.009184,2
2024-06-14 09:30:08.944,-3.675,-14.455,-0.035,-0.061244,-0.048068,-0.996008,2
2024-06-14 09:30:08.949,-3.92,-14.735,-0.10500000000000001,-0.06783199999999999,-0.057828000000000004,-0.9925919999999999,2
2024-06-14 09:30:08.953,-3.43,-14.559999999999999,-0.385,-0.064416,-0.054655999999999996,-0.99308,2
2024-06-14 09:30:08.958,-1.925,-20.229999999999997,-0.7,-0.05856,-0.04758,-1.007476,2
2024-06-14 09:30:08.963,-2.695,-18.375,-0.63,-0.060511999999999996,-0.042455999999999994,-1.013332,2
2024-06-14 09:30:08.968,-2.9050000000000002,-20.125,-0.42000000000000004,-0.06612399999999999,-0.033915999999999995,-1.0055239999999999,2
2024-06-14 09:30:08.973,-2.9050000000000002,-21.665,-0.5599999999999999,-0.058072,-0.034404000000000004,-1.0084520000000001,2
2024-06-14 09:30:08.977,-2.94,-23.17,-0.56,-0.059047999999999996,-0.03440399999999999,-1.0079639999999999,2
2024-06-14 09:30:08.982,-3.08,-24.36,-0.42,-0.054655999999999996,-0.030744,-1.0084520000000001,2
2024-06-14 09:30:08.987,-3.325,-23.59,-0.455,-0.049532,-0.035868,-1.014308,2
2024-06-14 09:30:08.992,-3.2199999999999998,-25.795,-0.28,-0.048556,-0.041968,-1.013576,2
2024-06-14 09:30:08.997,-3.465,-26.285,-0.245,-0.044652,-0.041968000000000005,-1.012356,2
2024-06-14 09:30:09.002,-3.465,-26.11,-0.175,-0.039284,-0.041724,-1.01138,2
2024-06-14 09:30:09.006,-3.8499999999999996,-27.65,-0.07,-0.035868,-0.047335999999999996,-1.00894,2
2024-06-14 09:30:09.011,-3.745,-27.02,0.0,-0.037576,-0.048068,-1.005036,2
2024-06-14 09:30:09.016,-4.165,-26.95,0.07,-0.034648,-0.047091999999999995,-1.005036,2
2024-06-14 09:30:09.021,-7.279999999999999,-65.45,1.75,-0.032208,-0.040992,-1.0011320000000001,2
2024-06-14 09:30:09.026,-2.73,-23.905,0.035,-0.028548,-0.042943999999999996,-1.00162,2
2024-06-14 09:30:09.030,-4.655,-23.765,0.245,-0.025619999999999997,-0.037087999999999996,-1.001864,2
2024-06-14 09:30:09.035,-3.675,-23.275,0.56,-0.026352,-0.042456,-1.005524,2
2024-06-14 09:30:09.040,-3.43,-23.8,0.84,-0.028791999999999998,-0.03904,-1.00406,2
2024-06-14 09:30:09.045,-4.34,-24.78,0.9450000000000001,-0.0244,-0.041968,-1.006988,2
2024-06-14 09:30:09.050,-3.465,-27.02,0.9450000000000001,-0.020007999999999998,-0.044652,-1.0126,2
2024-06-14 09:30:09.054,-4.2700000000000005,-27.72,1.085,-0.014884,-0.05368,-1.0060120000000001,2
2024-06-14 09:30:09.059,-4.515000000000001,-27.475,1.505,-0.017324,-0.050996,-1.004304,2
2024-06-14 09:30:09.064,-4.515000000000001,-27.335,1.8199999999999998,-0.015615999999999998,-0.047091999999999995,-1.0018639999999999,2
2024-06-14 09:30:09.069,-4.13,-27.125,2.485,-0.011712,-0.044164,-1.002596,2
2024-06-14 09:30:09.074,-5.565,-26.355,2.415,-0.009516,-0.042943999999999996,-0.999424,2
2024-06-14 09:30:09.076,-7.3149999999999995,-26.25,2.45,-0.005856,-0.049532,-0.991616,2
2024-06-14 09:30:09.080,-8.54,-24.395,2.66,0.000732,-0.052216,-0.995276,2
2024-06-14 09:30:09.085,-8.96,-22.085,2.975,0.0068319999999999995,-0.035136,-0.9933239999999999,2
2024-06-14 09:30:09.090,-9.52,-19.95,3.185,-0.000244,-0.060756,-0.992592,2
2024-06-14 09:30:09.095,-9.695,-18.270000000000003,3.71,0.003416,-0.05441199999999999,-0.98576,2
2024-06-14 09:30:09.100,-10.29,-16.8,4.165,0.006588,-0.048312,-0.996008,2
2024-06-14 09:30:09.105,-10.22,-15.259999999999998,4.62,0.0053679999999999995,-0.044163999999999995,-1.00162,2
2024-06-14 09:30:09.109,-9.625,-14.98,5.005000000000001,0.00976,-0.037088,-1.0055239999999999,2
2024-06-14 09:30:09.114,-9.379999999999999,-13.86,5.18,0.008539999999999999,-0.03538,-1.001864,2
2024-06-14 09:30:09.119,-9.275,-13.754999999999999,5.425,0.012199999999999999,-0.027572,-1.00406,2
2024-06-14 09:30:09.124,-8.925,-13.370000000000001,5.425,0.01708,-0.019032,-1.00284,2
2024-06-14 09:30:09.129,-8.575,-13.09,5.18,0.015371999999999999,-0.008296000000000001,-1.005524,2
2024-06-14 09:30:09.134,-8.085,-12.844999999999999,4.795,0.01586,-0.001952,-1.002352,2
2024-06-14 09:30:09.138,-7.595000000000001,-13.545,4.305,0.014152000000000001,-0.004392,-1.00772,2
2024-06-14 09:30:09.143,-7.385,-14.945,4.0600000000000005,0.014639999999999999,-0.009028,-1.01504,2
2024-06-14 09:30:09.148,-7.385,-17.64,3.8499999999999996,0.012199999999999999,-0.02196,-1.0213839999999998,2
2024-06-14 09:30:09.153,-7.385,-20.79,3.85,0.009516,-0.0305,-1.031632,2
2024-06-14 09:30:09.158,-7.77,-25.095,3.99,0.0053679999999999995,-0.036112000000000005,-1.0499319999999999,2
2024-06-14 09:30:09.163,-8.015,-30.135,4.165,0.0068319999999999995,-0.040504,-1.066036,2
2024-06-14 09:30:09.167,-6.02,-34.965,4.865,-0.001464,-0.060511999999999996,-1.0870199999999999,2
2024-06-14 09:30:09.172,-2.275,-38.43,5.46,0.00366,0.030011999999999997,-1.1758359999999999,2
2024-06-14 09:30:09.177,3.29,-40.599999999999994,4.83,0.003172,0.039772,-1.1902320000000002,2
2024-06-14 09:30:09.182,7.595000000000001,-46.620000000000005,4.9350000000000005,0.0075639999999999995,-0.024399999999999998,-1.161684,2
2024-06-14 09:30:09.187,10.850000000000001,-52.08,4.9,0.016592,0.011956000000000001,-1.165832,2
2024-06-14 09:30:09.192,13.754999999999999,-56.665,4.585000000000001,0.01586,-0.013419999999999998,-1.167296,2
2024-06-14 09:30:09.196,18.2,-61.495,4.9,0.016592,0.013664000000000003,-1.1892559999999999,2
2024-06-14 09:30:09.201,20.825000000000003,-65.83500000000001,4.025,0.015371999999999999,0.038552,-1.223172,2
2024-06-14 09:30:09.206,23.45,-71.33,3.15,0.01952,0.027327999999999998,-1.254404,2
2024-06-14 09:30:09.211,27.545,-76.195,2.4850000000000003,0.019032,0.017811999999999998,-1.2634319999999999,2
2024-06-14 09:30:09.216,31.465000000000003,-81.97,2.065,0.01586,0.01708,-1.324676,2
2024-06-14 09:30:09.221,35.525,-89.215,1.82,0.015616,-0.014151999999999998,-1.34444,3
2024-06-14 09:30:09.225,35.525000000000006,-97.16,1.9949999999999999,0.013420000000000001,-0.024644000000000003,-1.4122719999999997,3
2024-06-14 09:30:09.230,35.84,-104.93,1.89,0.011467999999999999,-0.04148,-1.417396,3
2024-06-14 09:30:09.235,38.29,-112.66499999999999,2.87,0.0,-0.06466,-1.4525320000000002,3
2024-06-14 09:30:09.240,39.585,-120.61,2.87,0.010735999999999999,-0.013908,-1.457168,3
2024-06-14 09:30:09.245,38.815,-130.27,2.52,0.024644,-0.08247199999999999,-1.456192,3
2024-06-14 09:30:09.250,42.315,-140.28,3.71,0.018056,-0.060756,-1.48474,3
