time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:23:22.401,245.48999999999998,-332.53499999999997,62.510000000000005,3.84422,-1.6882359999999998,1.829024,1
2024-06-14 11:23:22.411,246.75,-395.64,95.9,0.13078399999999998,-0.05246,-0.9491599999999999,1
2024-06-14 11:23:22.421,2.9400000000000013,-328.96500000000003,141.575,-0.757376,-0.010248,-2.046428,1
2024-06-14 11:23:22.430,-62.125,-334.95,161.385,0.136152,-0.583892,-2.351184,1
2024-06-14 11:23:22.440,-49.245000000000005,-329.7,117.70499999999998,0.48897599999999997,-0.941352,-2.552728,1
2024-06-14 11:23:22.449,-45.885000000000005,-305.55,43.435,0.216184,-0.9969839999999999,-2.7145,1
2024-06-14 11:23:22.459,-9.485,-194.985,-19.810000000000002,0.10589599999999999,-0.21472,-1.8697719999999998,1
2024-06-14 11:23:22.469,-15.260000000000002,-104.02000000000001,-11.969999999999999,0.027572,0.29889999999999994,-1.416664,1
2024-06-14 11:23:22.478,-19.495,-45.465,14.21,-0.025619999999999997,0.12492800000000001,-1.186572,1
2024-06-14 11:23:22.488,-14.174999999999999,-16.205000000000002,12.32,-0.022692,-0.08979200000000001,-1.110932,1
2024-06-14 11:23:22.498,-6.58,-14.385,-3.4299999999999997,0.013908,0.0026840000000000024,-1.086532,1
2024-06-14 11:23:22.507,-2.94,-10.045,-0.2450000000000001,0.0007319999999999991,0.088328,-1.061156,2
2024-06-14 11:23:22.517,0.8400000000000001,-6.475,1.435,-0.082228,-0.00488,-1.030168,2
2024-06-14 11:23:22.527,1.505,-8.33,-3.85,-0.078812,-0.0068319999999999995,-1.041392,2
2024-06-14 11:23:22.536,1.0150000000000001,-10.989999999999998,-3.8150000000000004,-0.069296,0.0012200000000000006,-1.0352919999999999,2
2024-06-14 11:23:22.546,0.525,-12.67,-3.5700000000000003,-0.09101200000000001,0.010492,-1.01016,2
2024-06-14 11:23:22.556,0.56,-13.44,-3.29,-0.069296,-0.0017079999999999999,-1.021628,2
2024-06-14 11:23:22.565,-0.56,-15.54,-3.08,-0.08808400000000001,-0.005124,-1.026508,2
2024-06-14 11:23:22.575,-1.365,-20.58,-3.535,-0.085644,0.001464,-1.0311439999999998,2
2024-06-14 11:23:22.585,-1.365,-24.92,-3.64,-0.073932,0.00244,-1.025776,2
2024-06-14 11:23:22.594,-1.6099999999999999,-27.65,-3.885,-0.07466400000000001,-0.0026839999999999998,-1.0250439999999998,2
2024-06-14 11:23:22.604,-1.96,-28.77,-3.4299999999999997,-0.06734399999999999,-0.000488,-1.0250439999999998,2
2024-06-14 11:23:22.613,0.03500000000000003,-31.885,-3.115,-0.061488,-0.000732,-1.0274839999999998,2
2024-06-14 11:23:22.623,1.575,-33.705,-2.485,-0.058804,-0.0060999999999999995,-1.0262639999999998,2
2024-06-14 11:23:22.633,2.3449999999999998,-36.68,-1.785,-0.054168,0.00488,-1.029924,2
2024-06-14 11:23:22.642,4.235,-41.44,-1.75,-0.040992,0.013908,-1.032852,2
2024-06-14 11:23:22.652,6.615,-38.08,-1.54,-0.04392,0.015616000000000001,-1.021628,2
2024-06-14 11:23:22.662,8.959999999999999,-14.524999999999999,-1.47,-0.019763999999999997,0.0060999999999999995,-1.024068,2
2024-06-14 11:23:22.671,2.2049999999999996,-54.11,-1.295,-0.008784,0.00488,-1.0169920000000001,2
2024-06-14 11:23:22.681,1.7850000000000001,-41.335,-1.0850000000000002,0.011224,-0.001952,-1.004548,2
