time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:16:30.476,-272.16,-468.405,-20.3,-4.524004,0.762012,-4.907572,1
2024-06-14 09:16:30.480,-182.66500000000002,-151.34,-30.520000000000003,-6.2812920000000005,-1.235616,2.543212,1
2024-06-14 09:16:30.485,-274.75,-300.755,-23.975,-2.0998639999999997,-1.22976,0.04391999999999996,1
2024-06-14 09:16:30.490,-312.54999999999995,-343.31500000000005,-28.105,-0.131516,-0.11077599999999999,-0.9889320000000001,1
2024-06-14 09:16:30.495,-303.79999999999995,-396.06,-42.209999999999994,1.5862439999999998,0.01952,-1.0169920000000001,1
2024-06-14 09:16:30.500,-232.82,-422.275,-68.985,1.261724,0.46433199999999997,-1.385676,1
2024-06-14 09:16:30.504,-110.53,-408.38,-104.825,0.425292,0.301096,-1.3786,1
2024-06-14 09:16:30.509,-29.925,-374.885,-132.02,0.051972,0.156648,-1.824388,1
2024-06-14 09:16:30.514,-41.965,-346.57,-120.33000000000001,0.038308,0.5180119999999999,-2.329224,1
2024-06-14 09:16:30.519,-103.075,-323.925,-68.775,0.09418399999999999,1.011136,-2.5644400000000003,1
2024-06-14 09:16:30.524,-132.08999999999997,-307.29999999999995,-14.42,0.148596,1.070916,-2.591768,1
2024-06-14 09:16:30.529,-104.93,-284.655,15.26,0.142252,0.804712,-2.511004,1
2024-06-14 09:16:30.533,-68.425,-246.12,23.625,0.27937999999999996,0.41358,-2.2569999999999997,1
2024-06-14 09:16:30.538,-38.36,-190.19,23.240000000000002,0.3843,-0.06466,-2.4119399999999995,1
2024-06-14 09:16:30.543,-22.505000000000003,-114.59,8.715,0.415532,-0.314272,-2.1891679999999996,1
2024-06-14 09:16:30.548,-21.700000000000003,-71.015,-13.125,0.412116,-0.16250399999999998,-1.4622920000000001,1
2024-06-14 09:16:30.553,-17.884999999999998,-54.53,-23.205,0.32330000000000003,0.054168,-1.4269119999999997,1
2024-06-14 09:16:30.558,-16.205,-48.405,-18.83,0.062708,0.213256,-1.243668,1
2024-06-14 09:16:30.562,-13.475,-42.595,-4.48,-0.066368,0.140544,-0.993568,1
2024-06-14 09:16:30.567,-11.864999999999998,-36.12,2.065,-0.078324,0.044164,-0.95892,1
2024-06-14 09:16:30.572,-11.655000000000001,-31.815,-0.63,-0.09784399999999999,-0.043432,-1.0145520000000001,1
2024-06-14 09:16:30.577,-12.355,-29.994999999999997,-5.6,-0.03904,-0.014884,-1.070672,1
2024-06-14 09:16:30.582,-11.025,-30.310000000000002,-4.55,0.021716,0.10467599999999999,-1.0655480000000002,1
2024-06-14 09:16:30.587,-7.525,-29.225,-1.435,0.012444,0.102724,-1.083604,2
2024-06-14 09:16:30.591,-6.72,-29.33,-1.645,-0.052703999999999994,-0.024888,-1.074332,2
2024-06-14 09:16:30.596,-9.625,-30.134999999999998,-3.4299999999999997,-0.09296399999999999,-0.096624,-1.026508,2
2024-06-14 09:16:30.601,-13.44,-30.38,-2.8,-0.08784,-0.027084,-1.0126,2
2024-06-14 09:16:30.606,-13.684999999999999,-30.134999999999998,-0.7,-0.06344,0.058803999999999995,-1.0431,2
2024-06-14 09:16:30.611,-11.795,-31.36,0.315,-0.055144,0.040015999999999996,-1.0740880000000002,2
2024-06-14 09:16:30.616,-10.325,-33.144999999999996,0.034999999999999976,-0.053924,0.032452,-1.0821399999999999,2
2024-06-14 09:16:30.620,-8.61,-31.78,-0.35,-0.053924,0.058072,-1.061888,2
2024-06-14 09:16:30.625,-5.984999999999999,-29.61,-0.665,-0.030012000000000004,0.066368,-1.034804,2
2024-06-14 09:16:30.630,-3.745,-26.634999999999998,-1.4,-0.030988,0.03782,-1.0213839999999998,2
2024-06-14 09:16:30.635,-2.66,-24.745,-1.82,-0.054655999999999996,0.010492,-1.0301680000000002,2
2024-06-14 09:16:30.640,-2.5549999999999997,-24.814999999999998,-0.8400000000000001,-0.06734399999999999,0.00488,-1.06018,2
2024-06-14 09:16:30.645,-2.7649999999999997,-25.409999999999997,-0.21000000000000002,-0.068076,0.008052,-1.072624,2
2024-06-14 09:16:30.649,-2.66,-26.53,0.42,-0.069296,0.01464,-1.0628639999999998,2
2024-06-14 09:16:30.654,-2.3449999999999998,-27.86,0.7350000000000001,-0.073688,0.02562,-1.0523719999999999,2
2024-06-14 09:16:30.659,-1.505,-28.035,0.84,-0.06392799999999998,0.031232,-1.0445639999999998,2
2024-06-14 09:16:30.664,-0.175,-28.490000000000002,0.8049999999999999,-0.057583999999999996,0.038796,-1.03334,2
2024-06-14 09:16:30.669,1.05,-29.61,0.9099999999999999,-0.08174000000000001,0.028547999999999997,-1.046516,2
2024-06-14 09:16:30.673,1.855,-31.045,1.12,-0.06368399999999999,0.020983999999999996,-1.0372439999999998,2
2024-06-14 09:16:30.678,2.0999999999999996,-30.695,1.295,-0.065148,0.017812,-1.048468,2
2024-06-14 09:16:30.683,1.715,-33.985,1.295,-0.032695999999999996,0.023668,-1.025532,2
2024-06-14 09:16:30.688,1.505,-34.614999999999995,1.155,-0.041236,0.02074,-1.0238239999999998,2
2024-06-14 09:16:30.693,0.8049999999999999,-34.370000000000005,1.155,-0.037820000000000006,0.023912,-1.0287039999999998,2
2024-06-14 09:16:30.698,0.105,-39.235,1.05,-0.024644,0.018788,-1.0238239999999998,2
2024-06-14 09:16:30.702,1.505,-43.295,0.63,-0.02318,0.019032,-1.00894,2
2024-06-14 09:16:30.707,-0.665,-33.6,0.735,-0.0427,0.02318,-1.0243120000000001,2
2024-06-14 09:16:30.712,-0.7350000000000001,-35.14,0.49,-0.027327999999999998,0.012932,-1.015528,2
2024-06-14 09:16:30.717,-0.5249999999999999,-38.115,0.63,-0.03294,0.018788,-1.029924,2
2024-06-14 09:16:30.722,-1.19,-45.010000000000005,0.7,-0.010735999999999999,0.005124,-1.015284,2
2024-06-14 09:16:30.727,0.31499999999999995,-45.92,0.9099999999999999,-0.036112000000000005,0.000976,-1.027728,2
2024-06-14 09:16:30.731,5.74,-44.66,1.96,-0.017567999999999997,-0.0019519999999999997,-1.0262639999999998,2
2024-06-14 09:16:30.736,4.9,-42.489999999999995,2.45,-0.03294,-0.012931999999999999,-1.048468,2
2024-06-14 09:16:30.741,4.305,-42.105,2.66,-0.030255999999999998,0.0,-1.0384639999999998,2
2024-06-14 09:16:30.746,4.13,-40.775,2.9749999999999996,0.04074799999999999,0.005124,-0.9877119999999999,2
2024-06-14 09:16:30.751,4.9350000000000005,-39.585,3.465,-0.004148,-0.0060999999999999995,-1.032852,2
2024-06-14 09:16:30.756,7.0,-39.935,4.27,-0.00024399999999999986,0.002195999999999999,-1.004792,2
2024-06-14 09:16:30.760,7.455,-39.165,4.76,0.042212,0.0060999999999999995,-0.982588,2
2024-06-14 09:16:30.765,5.705,-45.045,4.83,0.05856,0.057828,-1.0431,2
2024-06-14 09:16:30.770,6.37,-36.365,3.675,-0.000732,0.041724,-1.008452,2
2024-06-14 09:16:30.775,7.07,-34.965,3.8150000000000004,0.040504,0.040748,-1.01138,2
2024-06-14 09:16:30.780,7.945,-34.685,3.5,-0.007807999999999999,0.026108,-1.037488,2
2024-06-14 09:16:30.785,12.005,-31.745,3.5,0.037576,0.034159999999999996,-1.0128439999999999,2
2024-06-14 09:16:30.789,14.91,-29.82,3.5700000000000003,0.022448,0.019763999999999997,-1.005036,2
2024-06-14 09:16:30.794,14.559999999999999,-30.38,3.325,0.030744,0.011467999999999999,-1.0108920000000001,2
2024-06-14 09:16:30.799,13.58,-30.485,3.395,0.031964,0.007076,-1.0030839999999999,2
2024-06-14 09:16:30.804,12.600000000000001,-29.89,3.605,0.033671999999999994,-0.0029280000000000005,-1.004304,2
2024-06-14 09:16:30.809,10.71,-29.505000000000003,4.0600000000000005,0.034892,-0.0036599999999999996,-0.9903959999999999,2
2024-06-14 09:16:30.814,9.59,-24.92,4.234999999999999,0.050019999999999995,-0.002928,-0.992348,2
