time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:30:08.271,319.97,-415.415,143.535,-2.167208,-0.10736000000000001,-4.739944,1
2024-06-14 09:30:08.276,208.425,-372.89,154.28,-4.26756,0.330132,-0.025864000000000005,1
2024-06-14 09:30:08.281,214.375,-243.04000000000002,143.675,-4.0269759999999994,0.553636,-0.44896,1
2024-06-14 09:30:08.286,195.79,-252.035,140.35,-1.8597679999999999,-0.066856,-1.255868,1
2024-06-14 09:30:08.291,173.39,-279.58,139.79,0.392596,-0.22448,-1.620892,1
2024-06-14 09:30:08.295,165.235,-284.13,145.46,1.4742480000000002,0.071736,-1.401292,1
2024-06-14 09:30:08.300,141.575,-304.605,150.14999999999998,1.662128,0.09223200000000001,-1.0438319999999999,1
2024-06-14 09:30:08.305,93.275,-303.52,153.79000000000002,0.506544,-0.274012,-1.568676,1
2024-06-14 09:30:08.310,37.17,-274.435,153.89499999999998,-0.542412,-0.477508,-1.956392,1
2024-06-14 09:30:08.315,9.065,-246.12,139.09,-0.616344,-0.738588,-1.8853879999999998,1
2024-06-14 09:30:08.319,15.89,-238.28,107.48500000000001,-0.064172,-1.0230920000000001,-1.7933999999999999,1
2024-06-14 09:30:08.324,28.384999999999998,-243.985,66.28999999999999,0.34916400000000003,-1.107272,-1.80072,1
2024-06-14 09:30:08.329,42.56,-255.60500000000002,23.310000000000002,0.25229599999999996,-0.993324,-1.733132,1
2024-06-14 09:30:08.334,43.75,-249.865,-14.945,-0.075396,-0.818132,-1.791204,1
2024-06-14 09:30:08.339,43.644999999999996,-222.95,-41.754999999999995,-0.142496,-0.351604,-1.7624119999999999,1
2024-06-14 09:30:08.344,48.93,-205.345,-50.295,0.028547999999999997,0.069296,-1.638216,1
2024-06-14 09:30:08.348,51.24,-184.83499999999998,-38.815,0.13298,0.421388,-1.728008,1
