time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:05:21.586,-3.01,-18.9,-3.43,0.09759999999999999,0.09272,-1.1360640000000002,1
2024-06-14 11:05:21.591,-4.76,-18.41,-2.59,0.03172,0.148352,-1.160464,1
2024-06-14 11:05:21.596,-2.45,-16.03,-3.15,0.046848,0.076128,-1.091168,2
2024-06-14 11:05:21.601,-1.75,-14.98,-3.22,0.028304,0.06344,-1.049688,2
2024-06-14 11:05:21.605,-0.49,-13.79,-1.89,0.020007999999999998,0.07173600000000001,-1.041392,2
2024-06-14 11:05:21.610,0.91,-14.91,-1.26,0.02684,0.073688,-1.04188,2
2024-06-14 11:05:21.615,2.24,-16.24,-0.91,0.018056000000000003,0.066856,-1.052616,2
2024-06-14 11:05:21.620,3.43,-18.76,-1.19,0.012199999999999999,0.058072,-1.057008,2
2024-06-14 11:05:21.625,3.57,-22.61,-1.75,-0.00976,0.152744,-1.072136,2
2024-06-14 11:05:21.634,4.62,-26.67,-0.7,0.015128,0.041968,-1.0614,2
2024-06-14 11:05:21.638,4.69,-30.8,-0.56,-0.002928,0.062952,-1.044808,2
2024-06-14 11:05:21.643,5.74,-33.74,-0.56,-0.032695999999999996,0.182024,-1.0789680000000001,2
2024-06-14 11:05:21.648,8.26,-35.98,-0.63,0.00976,0.101016,-1.0384639999999998,2
2024-06-14 11:05:21.653,9.03,-37.59,-2.17,0.060512,-0.034648,-1.0296800000000002,2
2024-06-14 11:05:21.658,10.15,-38.29,-1.47,0.002928,0.095648,-1.075064,2
2024-06-14 11:05:21.662,11.34,-40.18,-1.47,0.062952,-0.02196,-1.037488,2
2024-06-14 11:05:21.667,12.18,-47.18,-1.33,0.00976,0.061488,-1.04188,2
2024-06-14 11:05:21.672,11.9,-41.23,-0.98,0.027327999999999998,0.07564,-1.039928,2
2024-06-14 11:05:21.677,12.25,-39.13,-1.33,0.039528,0.05124,-1.01992,2
2024-06-14 11:05:21.682,12.32,-38.71,-1.47,0.040504,0.048312,-1.0287039999999998,2
2024-06-14 11:05:21.686,11.06,-37.03,-0.98,0.028791999999999998,0.048799999999999996,-1.045296,2
2024-06-14 11:05:21.691,11.13,-39.41,-0.84,0.094184,0.045872,-1.0248,2
2024-06-14 11:05:21.696,10.64,-42.35,-0.35,-0.034159999999999996,0.077592,-1.058472,2
2024-06-14 11:05:21.701,10.15,-42.28,-0.49,0.026352,0.044408,-1.015528,2
2024-06-14 11:05:21.706,9.8,-44.8,-0.42,0.182512,0.025376,-1.01016,2
2024-06-14 11:05:21.711,8.68,-42.35,-0.42,-0.13078399999999998,0.088328,-1.068232,2
2024-06-14 11:05:21.715,8.47,-43.68,-0.63,0.001464,0.040992,-0.9882,2
2024-06-14 11:05:21.720,6.23,-40.04,0.14,0.183488,0.032695999999999996,-0.936472,2
2024-06-14 11:05:21.725,4.06,-41.3,0.84,0.113704,0.007808,-1.020896,2
2024-06-14 11:05:21.730,1.68,-45.78,0.21,-0.047824,0.078568,-1.0365119999999999,2
2024-06-14 11:05:21.735,3.43,-57.12,0.56,0.043432000000000005,0.017079999999999998,-0.9320799999999999,2
2024-06-14 11:05:21.739,-2.59,-51.03,1.26,-0.079544,-0.005368,-1.060912,2
2024-06-14 11:05:21.744,-2.52,-52.78,0.7,0.057583999999999996,0.030256,-0.978928,2
2024-06-14 11:05:21.749,-5.81,-50.82,1.54,-0.142984,0.106872,-1.007232,2
2024-06-14 11:05:21.754,-11.9,-74.2,1.54,0.056608,0.06831999999999999,-0.94916,3
2024-06-14 11:05:21.759,-6.58,-70.56,0.98,0.107848,0.05124,-0.9813679999999999,3
2024-06-14 11:05:21.764,-4.9,-76.23,1.05,0.32500799999999996,0.00244,-0.979904,3
2024-06-14 11:05:21.768,-7.07,-71.89,-0.63,0.093696,0.052216,-1.0296800000000002,3
2024-06-14 11:05:21.773,-1.96,-65.52,0.98,-0.045384,0.101992,-1.050176,3
2024-06-14 11:05:21.778,-2.87,-59.01,1.68,0.09711199999999999,0.08491199999999999,-1.008696,3
2024-06-14 11:05:21.783,-0.42,-58.31,1.68,-0.001464,0.08003199999999999,-1.0477359999999998,3
2024-06-14 11:05:21.788,1.75,-52.57,0.21,0.113216,0.06734399999999999,-1.025776,3
2024-06-14 11:05:21.792,-2.24,-53.27,-0.14,0.223016,0.002928,-0.945256,3
2024-06-14 11:05:21.797,-3.29,-54.11,0.21,0.099064,0.052216,-1.042368,3
2024-06-14 11:05:21.802,-3.99,-52.99,1.19,0.121024,0.09028,-1.03212,3
2024-06-14 11:05:21.807,-5.18,-52.01,1.47,0.11712,-0.008783999999999998,-0.9716079999999999,3
2024-06-14 11:05:21.812,-4.97,-50.96,1.19,0.209352,0.034159999999999996,-1.00528,3
2024-06-14 11:05:21.816,-5.39,-56.7,1.33,0.110776,0.16591999999999998,-1.063352,3
2024-06-14 11:05:21.821,-3.92,-52.01,0.91,0.121024,0.098088,-1.0574959999999998,3
2024-06-14 11:05:21.826,-5.11,-52.15,0.35,0.16982399999999997,0.025864,-1.0340719999999999,3
2024-06-14 11:05:21.831,-6.23,-52.5,0.56,0.15372,0.116144,-1.042368,3
2024-06-14 11:05:21.836,-8.05,-53.27,0.07,0.165432,0.054655999999999996,-1.035048,3
2024-06-14 11:05:21.841,-7.77,-50.33,-0.49,0.16835999999999998,0.073688,-1.0589600000000001,3
2024-06-14 11:05:21.845,-10.78,-51.31,-1.19,0.168848,0.066368,-1.0492000000000001,3
2024-06-14 11:05:21.850,-6.16,-51.66,-1.47,0.16591999999999998,0.038552,-1.0711600000000001,3
2024-06-14 11:05:21.855,-1.96,-54.46,-1.12,0.17568,0.08491199999999999,-1.081408,3
2024-06-14 11:05:21.860,-1.89,-56.21,-1.26,0.17860800000000002,0.059536,-1.072136,3
2024-06-14 11:05:21.865,6.37,-55.72,-0.7,0.184464,0.062952,-1.1697359999999999,3
2024-06-14 11:05:21.869,24.92,-54.25,0.63,0.20984,0.037088,-1.081408,3
2024-06-14 11:05:21.874,21.56,-56.56,-0.21,0.16348,0.09272,-1.039928,3
2024-06-14 11:05:21.879,17.78,-59.15,-0.7,0.213744,0.031232,-1.08824,3
2024-06-14 11:05:21.884,17.5,-58.52,-0.28,0.196176,0.076128,-1.086288,3
2024-06-14 11:05:21.889,15.89,-62.02,-0.77,0.170312,0.06831999999999999,-1.0760399999999999,3
2024-06-14 11:05:21.894,17.71,-64.19,-0.7,0.23033599999999999,0.05124,-1.1028799999999999,3
2024-06-14 11:05:21.898,18.83,-64.12,-0.98,0.202032,0.061975999999999996,-1.127768,3
2024-06-14 11:05:21.903,18.13,-66.92,-1.12,0.223992,0.037088,-1.151192,3
2024-06-14 11:05:21.908,17.01,-70.42,-1.4,0.221552,0.051728,-1.19804,3
2024-06-14 11:05:21.913,15.05,-72.87,-1.54,0.2196,0.030256,-1.247328,3
2024-06-14 11:05:21.918,14.84,-72.03,-1.26,0.220576,0.06783199999999999,-1.3785999999999998,3
2024-06-14 11:05:21.922,11.13,-75.95,-1.89,0.24790399999999999,0.066368,-1.035536,3
2024-06-14 11:05:21.927,14.49,-86.03,-2.66,0.245464,0.08003199999999999,-1.2287839999999999,3
2024-06-14 11:05:21.932,17.01,-88.34,-3.36,0.240096,0.09467199999999999,-1.2917359999999998,3
2024-06-14 11:05:21.937,17.92,-87.01,-4.34,0.260592,0.107848,-0.955016,3
2024-06-14 11:05:21.942,22.33,-96.74,-6.37,0.226432,0.128832,-1.2243920000000001,3
2024-06-14 11:05:21.946,27.93,-104.23,-7.63,0.2562,0.113704,-1.281,3
2024-06-14 11:05:21.951,31.22,-110.95,-8.54,0.247416,0.11516799999999999,-1.2932000000000001,3
2024-06-14 11:05:21.956,33.39,-112.14,-9.17,0.25912799999999997,0.11223999999999999,-1.314672,3
2024-06-14 11:05:21.961,36.89,-116.13,-9.94,0.245952,0.08003199999999999,-1.283928,3
2024-06-14 11:05:21.966,41.23,-122.57,-10.43,0.26400799999999996,0.084424,-1.3585919999999998,3
2024-06-14 11:05:21.971,46.2,-131.46,-11.2,0.244488,0.054168,-1.401048,3
2024-06-14 11:05:21.975,46.13,-143.36,-11.13,0.245952,0.002928,-1.430328,3
2024-06-14 11:05:21.980,46.2,-153.65,-10.43,0.246928,-0.022936,-1.458144,3
2024-06-14 11:05:21.985,47.18,-164.99,-8.75,0.238632,-0.061,-1.4947439999999999,3
2024-06-14 11:05:21.990,48.51,-176.4,-6.58,0.236192,-0.081496,-1.567456,3
2024-06-14 11:05:21.995,48.3,-188.79,-3.99,0.26108,-0.11956,-1.567456,3
2024-06-14 11:05:21.999,46.27,-201.04,-0.77,0.26693599999999995,-0.12932,-1.646024,3
2024-06-14 11:05:22.004,45.15,-213.57,2.94,0.26888799999999996,-0.135176,-1.808528,3
2024-06-14 11:05:22.009,42.0,-229.18,6.51,0.244976,-0.154208,-1.965176,3
2024-06-14 11:05:22.014,39.97,-247.8,10.36,0.203496,-0.243024,-1.955904,3
2024-06-14 11:05:22.019,39.27,-269.29,16.17,0.179096,-0.33427999999999997,-2.01056,3
2024-06-14 11:05:22.024,41.37,-293.37,23.52,0.14591200000000001,-0.454816,-2.033496,3
2024-06-14 11:05:22.028,45.08,-319.97,32.9,0.15128,-0.5143519999999999,-2.185264,3
2024-06-14 11:05:22.033,51.73,-346.78,42.14,0.14396,-0.508984,-2.299456,3
2024-06-14 11:05:22.038,61.11,-375.9,50.12,0.229848,-0.477264,-2.470256,3
2024-06-14 11:05:22.043,70.07,-404.39,55.37,0.321592,-0.359168,-2.765008,3
2024-06-14 11:05:22.048,78.12,-429.1,60.76,0.25912799999999997,-0.304512,-3.008032,3
2024-06-14 11:05:22.052,76.09,-455.63,63.7,0.242048,-0.188856,-3.154432,3
2024-06-14 11:05:22.057,75.81,-483.63,61.95,0.318664,-0.055632,-3.3608559999999996,3
2024-06-14 11:05:22.062,75.67,-504.84,54.74,0.367464,0.051728,-3.485784,3
2024-06-14 11:05:22.067,84.63,-514.78,51.03,0.335256,-0.05856,-3.375984,3
2024-06-14 11:05:22.072,95.76,-517.44,51.59,0.189832,-0.01464,-3.0963600000000002,3
2024-06-14 11:05:22.076,108.43,-507.43,52.92,0.186416,0.148352,-2.85236,3
2024-06-14 11:05:22.081,108.92,-498.4,49.91,0.22106399999999998,0.249368,-2.980216,3
2024-06-14 11:05:22.086,105.07,-494.83,48.58,0.013176,0.225456,-3.124176,3
2024-06-14 11:05:22.091,84.28,-496.72,57.61,-0.075152,-0.038552,-3.077328,3
2024-06-14 11:05:22.096,38.15,-501.06,63.77,-0.054655999999999996,-0.124928,-3.002176,3
2024-06-14 11:05:22.101,0.84,-510.16,65.17,-0.350872,-0.154208,-2.5576079999999997,4
2024-06-14 11:05:22.105,-16.17,-494.69,67.27,-0.798368,-0.23277599999999998,-1.4762,4
2024-06-14 11:05:22.110,-30.94,-447.58,71.82,-1.7387439999999998,-0.7276079999999999,-1.0955599999999999,4
2024-06-14 11:05:22.115,-44.03,-370.44,79.31,-2.02764,-1.0492000000000001,-1.258064,4
2024-06-14 11:05:22.120,-27.3,-300.3,99.96,-1.392752,-1.133136,-1.940776,4
2024-06-14 11:05:22.125,-1.82,-244.09,120.89,-1.125816,-0.894504,-1.858304,4
2024-06-14 11:05:22.129,33.67,-181.09,134.12,-1.6401679999999998,-0.571448,-1.5147519999999999,4
2024-06-14 11:05:22.134,59.78,-133.07,140.21,-2.237968,-0.40992,-1.708,4
2024-06-14 11:05:22.139,38.57,-48.72,138.95,-1.859768,-0.306952,-0.8740079999999999,4
2024-06-14 11:05:22.144,5.25,-41.93,126.07,-1.297104,-0.25864,-1.389336,4
2024-06-14 11:05:22.149,-32.83,-10.64,102.76,-1.41032,-0.11467999999999999,-1.3468799999999999,4
2024-06-14 11:05:22.154,-41.86,40.95,88.76,-1.670912,-0.184952,-1.133136,4
2024-06-14 11:05:22.158,-66.71,80.71,77.56,-1.7880319999999998,-0.106384,-0.9237839999999999,4
2024-06-14 11:05:22.163,-88.76,110.95,68.25,-1.624064,-0.122976,-0.9174399999999999,4
2024-06-14 11:05:22.168,-105.42,130.69,60.69,-1.37372,-0.23326399999999997,-0.776408,4
2024-06-14 11:05:22.173,-113.68,148.54,54.95,-1.219512,-0.350872,-0.776408,4
2024-06-14 11:05:22.178,-110.39,164.71,51.59,-1.1833999999999998,-0.424072,-0.7276079999999999,4
2024-06-14 11:05:22.182,-100.87,183.05,49.56,-1.1941359999999999,-0.47336,-0.64904,4
2024-06-14 11:05:22.187,-85.82,203.21,49.07,-1.1716879999999998,-0.5124,-0.603656,4
2024-06-14 11:05:22.192,-67.13,222.74,49.7,-1.082384,-0.53192,-0.530944,4
2024-06-14 11:05:22.197,-45.5,239.54,50.47,-0.993568,-0.505568,-0.580232,4
2024-06-14 11:05:22.202,-24.85,256.55,50.12,-0.902312,-0.44212799999999997,-0.616832,4
2024-06-14 11:05:22.206,-7.14,272.37,47.81,-0.8261839999999999,-0.35136,-0.650992,4
2024-06-14 11:05:22.211,6.02,286.51,43.19,-0.757864,-0.254248,-0.68564,4
2024-06-14 11:05:22.216,14.7,298.48,36.33,-0.681736,-0.16494399999999998,-0.72712,4
2024-06-14 11:05:22.221,20.02,309.12,27.93,-0.609024,-0.077104,-0.7686000000000001,4
2024-06-14 11:05:22.226,22.82,318.64,17.85,-0.546072,-0.004391999999999999,-0.805688,4
2024-06-14 11:05:22.231,23.73,327.6,6.72,-0.496784,0.05368,-0.838872,4
2024-06-14 11:05:22.235,22.68,336.0,-5.04,-0.45432799999999995,0.08930400000000001,-0.866688,4
2024-06-14 11:05:22.240,20.65,344.68,-16.52,-0.421144,0.11419199999999999,-0.893528,4
2024-06-14 11:05:22.245,18.69,352.31,-26.95,-0.38112799999999997,0.11516799999999999,-0.9320799999999999,4
2024-06-14 11:05:22.250,17.29,358.05,-36.12,-0.328424,0.11175199999999999,-0.981856,4
2024-06-14 11:05:22.255,16.38,361.13,-43.68,-0.28108799999999995,0.093208,-1.03456,4
2024-06-14 11:05:22.259,15.96,362.32,-49.28,-0.23668,0.068808,-1.077992,4
2024-06-14 11:05:22.264,15.82,363.16,-52.36,-0.20154399999999997,0.038552,-1.1082480000000001,4
2024-06-14 11:05:22.269,16.45,363.37,-52.78,-0.17275200000000002,0.012688,-1.13948,4
2024-06-14 11:05:22.274,18.34,364.56,-50.26,-0.13663999999999998,-0.022448,-1.1833999999999998,4
2024-06-14 11:05:22.279,21.63,366.03,-45.22,-0.110776,-0.048799999999999996,-1.24196,4
2024-06-14 11:05:22.284,26.39,369.11,-38.15,-0.10052799999999999,-0.058072,-1.308816,4
2024-06-14 11:05:22.288,32.06,372.05,-29.89,-0.089792,-0.060512,-1.380552,4
2024-06-14 11:05:22.293,38.36,378.77,-21.14,-0.076128,-0.048799999999999996,-1.4557039999999999,4
2024-06-14 11:05:22.298,43.96,384.65,-12.81,-0.055144,-0.010736,-1.538176,4
2024-06-14 11:05:22.303,48.58,391.65,-5.39,-0.029768,0.03904,-1.6182079999999999,4
2024-06-14 11:05:22.308,51.8,398.58,0.98,0.005856,0.088816,-1.702144,4
2024-06-14 11:05:22.312,53.13,404.39,5.39,0.056119999999999996,0.13566399999999998,-1.786568,4
2024-06-14 11:05:22.317,52.85,407.61,7.91,0.11223999999999999,0.183976,-1.8719679999999999,4
2024-06-14 11:05:22.322,51.38,408.59,8.54,0.17324,0.21862399999999999,-1.9354079999999998,4
2024-06-14 11:05:22.327,49.56,406.77,6.93,0.22447999999999999,0.238632,-2.0061679999999997,4
2024-06-14 11:05:22.332,48.37,403.62,3.5,0.272792,0.252784,-2.072536,4
2024-06-14 11:05:22.336,48.51,400.19,-1.54,0.31232,0.255712,-2.133536,4
2024-06-14 11:05:22.341,50.12,396.2,-7.77,0.34794400000000003,0.251808,-2.1969760000000003,4
2024-06-14 11:05:22.346,52.71,392.77,-14.84,0.38600799999999996,0.23716800000000002,-2.257,4
2024-06-14 11:05:22.351,55.51,389.83,-22.68,0.413824,0.233752,-2.321416,4
2024-06-14 11:05:22.356,58.1,388.29,-30.59,0.45871999999999996,0.215208,-2.393152,4
2024-06-14 11:05:22.361,59.71,385.35,-38.29,0.5148400000000001,0.198616,-2.470256,4
2024-06-14 11:05:22.365,60.62,381.92,-45.64,0.5821839999999999,0.186416,-2.533696,4
2024-06-14 11:05:22.370,60.55,377.65,-52.85,0.650992,0.17324,-2.593232,4
2024-06-14 11:05:22.375,59.43,374.01,-60.06,0.7324879999999999,0.14884,-2.642032,4
2024-06-14 11:05:22.380,57.19,370.02,-66.71,0.823256,0.09955199999999999,-2.7030320000000003,4
2024-06-14 11:05:22.385,54.25,366.66,-71.96,0.929152,0.049288,-2.7581759999999997,4
2024-06-14 11:05:22.389,51.1,364.14,-75.39,1.04188,-0.017567999999999997,-2.801608,4
2024-06-14 11:05:22.394,47.95,361.83,-76.16,1.178032,-0.08784,-2.841136,4
2024-06-14 11:05:22.399,45.43,360.08,-74.34,1.3327280000000001,-0.157624,-2.8518719999999997,4
2024-06-14 11:05:22.404,43.4,359.45,-70.28,1.5001120000000001,-0.198128,-2.806,4
2024-06-14 11:05:22.409,42.35,357.21,-64.96,1.6348,-0.22106399999999998,-2.7776959999999997,4
2024-06-14 11:05:22.414,40.6,354.27,-58.59,1.834392,-0.295728,-2.738168,4
2024-06-14 11:05:22.418,40.32,347.83,-50.96,2.060336,-0.306464,-2.6791199999999997,4
2024-06-14 11:05:22.423,42.0,338.31,-43.61,2.298968,-0.29133600000000004,-2.593232,4
2024-06-14 11:05:22.428,43.75,324.1,-38.29,2.55468,-0.25961599999999996,-2.4575679999999998,4
2024-06-14 11:05:22.433,46.69,306.53,-35.56,2.7923359999999997,-0.2074,-2.297504,4
2024-06-14 11:05:22.438,48.58,285.81,-35.84,3.002176,-0.125904,-2.140368,4
2024-06-14 11:05:22.442,48.23,260.54,-38.43,3.1910320000000003,-0.041479999999999996,-1.968104,4
2024-06-14 11:05:22.447,44.8,232.89,-42.28,3.377448,-0.008296,-1.783152,4
2024-06-14 11:05:22.452,40.95,205.24,-44.94,3.6126639999999997,-0.014152,-1.585512,4
2024-06-14 11:05:22.457,40.18,179.2,-44.59,3.843,-0.042455999999999994,-1.431304,4
2024-06-14 11:05:22.462,40.6,153.37,-40.67,4.106032,-0.085888,-1.2805119999999999,4
2024-06-14 11:05:22.466,42.35,126.84,-33.53,4.348568,-0.108336,-1.1477760000000001,4
2024-06-14 11:05:22.471,45.15,97.79,-23.87,4.5257119999999995,-0.103456,-1.050176,4
2024-06-14 11:05:22.476,47.39,65.17,-13.65,4.617456,-0.050752,-1.003328,4
2024-06-14 11:05:22.481,46.34,28.28,-4.69,4.59696,0.030256,-1.005768,4
2024-06-14 11:05:22.486,40.81,-10.22,2.31,4.470568,0.138592,-1.038952,4
2024-06-14 11:05:22.491,30.03,-48.93,6.65,4.262192,0.211792,-1.086288,4
2024-06-14 11:05:22.495,14.7,-84.14,8.47,4.015264,0.225456,-1.160464,4
2024-06-14 11:05:22.500,-2.52,-113.26,8.82,3.7375920000000002,0.13663999999999998,-1.22976,4
2024-06-14 11:05:22.505,-18.06,-137.27,8.61,3.270088,0.0,-1.272704,4
2024-06-14 11:05:22.510,-131.46,-548.94,-38.71,2.771352,1.326872,-10.286552,0
