time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:24:25.502,-275.16999999999996,-294.14,-1.855,4.281712000000001,0.520696,-1.127524,1
2024-06-14 10:24:25.507,-211.365,-341.11,-21.630000000000003,1.7816879999999997,0.213744,-1.7616800000000001,1
2024-06-14 10:24:25.512,-119.595,-307.755,-29.4,-0.844972,0.294752,-1.4132479999999998,1
2024-06-14 10:24:25.517,-61.495000000000005,-302.08500000000004,-51.485,-0.338672,0.01952,-1.8478119999999998,1
2024-06-14 10:24:25.522,-47.46,-312.375,-67.47999999999999,-0.378688,0.028792,-2.415356,1
2024-06-14 10:24:25.526,-32.865,-320.95000000000005,-61.25,-0.061975999999999996,0.453596,-2.449272,1
2024-06-14 10:24:25.531,-29.4,-334.91499999999996,-43.33,0.118828,0.398696,-2.578348,1
2024-06-14 10:24:25.536,-49.629999999999995,-316.29499999999996,-27.615000000000002,0.383568,0.242292,-2.5903039999999997,1
2024-06-14 10:24:25.541,-70.10499999999999,-249.83,-17.85,0.40869999999999995,-0.019520000000000003,-2.7615920000000003,1
2024-06-14 10:24:25.546,-49.735,-185.95499999999998,-11.97,0.323056,0.024155999999999997,-2.129876,1
2024-06-14 10:24:25.551,-25.025,-111.78999999999999,-8.89,0.35672800000000005,0.11053199999999999,-1.6406560000000001,1
2024-06-14 10:24:25.558,-18.06,-66.85,-8.435,0.20910800000000002,0.0024399999999999995,-1.348344,1
2024-06-14 10:24:25.562,-17.92,-35.49,-12.6,0.13786,-0.010735999999999999,-1.192672,1
2024-06-14 10:24:25.567,-15.015,-20.755000000000003,-15.155000000000001,0.046116000000000004,0.031964000000000006,-1.0918999999999999,1
2024-06-14 10:24:25.572,-15.4,-14.98,-12.67,-0.035624,0.038551999999999996,-1.033096,1
2024-06-14 10:24:25.577,-17.15,-9.8,-9.555,-0.048799999999999996,0.033428,-1.0274839999999998,1
2024-06-14 10:24:25.582,-5.74,4.34,-5.005,0.013908,0.028791999999999998,-1.0238239999999998,1
2024-06-14 10:24:25.586,-2.695,6.51,-3.57,0.04148,0.011468000000000002,-1.036268,1
2024-06-14 10:24:25.591,-1.365,11.62,-5.635,0.199592,0.014884000000000001,-1.0735999999999999,1
2024-06-14 10:24:25.596,-2.415,6.965,-3.185,0.148108,-0.0427,-1.076528,1
2024-06-14 10:24:25.601,-1.75,1.2249999999999999,-3.115,0.016592,0.019276,-1.028948,2
