time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:17:30.634,-138.985,-356.58000000000004,-44.1,5.595651999999999,2.29238,-5.63396,1
2024-06-14 11:17:30.639,-156.905,-334.88,-85.53999999999999,4.156295999999999,1.528416,-0.412848,1
2024-06-14 11:17:30.644,-284.97,-400.015,-132.615,3.562888,0.39137600000000006,-0.317444,1
2024-06-14 11:17:30.649,-255.815,-359.73,-139.72,1.102636,0.178608,-1.725812,1
2024-06-14 11:17:30.654,-145.53,-308.21000000000004,-145.14499999999998,-0.282308,0.281088,-1.5847799999999999,1
2024-06-14 11:17:30.659,-46.129999999999995,-298.515,-163.415,-0.61488,0.254004,-1.8500079999999999,1
2024-06-14 11:17:30.663,39.724999999999994,-296.41499999999996,-181.125,-1.018456,0.3782,-1.931748,1
2024-06-14 11:17:30.668,73.32499999999999,-295.26,-183.505,-0.390156,0.51484,-1.9400439999999999,1
2024-06-14 11:17:30.673,83.22999999999999,-284.095,-169.29500000000002,0.19764,0.7761640000000001,-1.881484,1
2024-06-14 11:17:30.678,70.66499999999999,-284.235,-143.57,0.7493239999999999,0.831796,-1.864892,1
2024-06-14 11:17:30.683,64.05,-296.345,-105.105,0.713212,1.1104440000000002,-2.262612,1
2024-06-14 11:17:30.688,52.78,-315.875,-57.575,0.299876,1.2029200000000002,-2.7374359999999998,1
2024-06-14 11:17:30.692,35.980000000000004,-298.445,-5.949999999999999,0.06978400000000001,0.9725839999999999,-2.8094159999999997,1
2024-06-14 11:17:30.697,25.935,-235.34,32.305,0.070272,0.277428,-2.2218639999999996,1
2024-06-14 11:17:30.702,15.399999999999999,-151.2,38.885,0.11834,-0.20129999999999998,-2.0352040000000002,1
2024-06-14 11:17:30.707,11.025,-89.355,20.86,0.13663999999999998,-0.372832,-1.7126359999999998,1
2024-06-14 11:17:30.712,11.76,-46.41,-2.8350000000000004,0.122976,-0.34282,-1.313696,1
2024-06-14 11:17:30.717,11.934999999999999,-24.64,-19.11,0.058804,-0.177388,-1.219268,1
2024-06-14 11:17:30.721,8.295,-14.419999999999998,-21.91,-0.05734,0.030012000000000004,-1.0884839999999998,1
2024-06-14 11:17:30.726,5.425,-9.8,-13.125,-0.042455999999999994,0.11834,-1.047736,1
2024-06-14 11:17:30.731,3.185,-7.98,-1.155,0.013664,0.079056,-1.06384,1
2024-06-14 11:17:30.736,2.45,-9.695,3.745,-0.001952,-0.020252000000000003,-1.081896,2
2024-06-14 11:17:30.741,2.7649999999999997,-10.92,-1.085,0.004147999999999999,-0.035624,-1.0609119999999999,2
2024-06-14 11:17:30.746,2.8,-10.08,-4.62,-0.05246,-0.019764,-1.037732,2
