time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:22:49.729,-238.27999999999997,-308.0,17.29,7.172867999999999,2.650816,-5.853560000000001,1
2024-06-14 10:22:49.734,-307.615,-276.185,-8.190000000000001,2.488556,-0.8691279999999999,2.416088,1
2024-06-14 10:22:49.739,-310.45,-348.075,26.845,-0.21764799999999998,0.6487959999999999,-1.909544,1
2024-06-14 10:22:49.744,-307.09000000000003,-345.31,27.3,0.16445599999999996,0.300608,-1.079944,1
2024-06-14 10:22:49.749,-265.265,-348.005,15.225,-1.0945839999999998,0.09345200000000001,-1.5035279999999998,1
2024-06-14 10:22:49.753,-160.055,-359.065,-8.225,-0.758108,-0.271084,-1.662372,1
2024-06-14 10:22:49.758,-80.045,-371.945,-40.915,-0.149084,-0.22448,-1.876116,1
2024-06-14 10:22:49.763,-32.375,-381.15,-59.849999999999994,0.392108,0.027328000000000005,-2.334348,1
2024-06-14 10:22:49.768,-18.41,-378.98,-61.74,0.641232,0.26913200000000004,-2.4278,1
2024-06-14 10:22:49.773,-10.535,-363.02,-56.525000000000006,0.37429599999999996,0.183,-2.5327200000000003,2
2024-06-14 10:22:49.778,-8.084999999999999,-339.08,-54.635000000000005,0.088084,0.12932,-2.869196,2
2024-06-14 10:22:49.782,-19.25,-284.16499999999996,-48.475,0.22350399999999998,0.28889600000000004,-2.582252,2
2024-06-14 10:22:49.787,-15.575,-225.155,-31.57,0.297924,0.30524399999999996,-2.3057999999999996,2
2024-06-14 10:22:49.792,-24.045,-178.57,-15.785,0.266204,0.11053199999999999,-1.9903079999999997,2
2024-06-14 10:22:49.797,-24.85,-153.33499999999998,-8.365,0.119804,0.044408,-1.5196319999999999,2
2024-06-14 10:22:49.802,-19.425,-135.34500000000003,-6.404999999999999,0.0427,0.00732,-1.2417159999999998,2
2024-06-14 10:22:49.807,-11.760000000000002,-115.43,-5.6,-0.007076000000000001,-0.03416,-1.1787640000000001,2
2024-06-14 10:22:49.811,-6.23,-91.84,-4.83,-0.016104,-0.034159999999999996,-1.142164,2
2024-06-14 10:22:49.816,-8.68,-76.16,-4.55,-0.02074,-0.027083999999999997,-1.0604239999999998,2
2024-06-14 10:22:49.821,-15.959999999999999,-55.545,-4.9350000000000005,0.039040000000000005,-0.020007999999999998,-1.158268,2
2024-06-14 10:22:49.826,-21.770000000000003,-34.510000000000005,-4.795,0.037088,-0.017324,-1.103856,2
2024-06-14 10:22:49.831,-23.064999999999998,-15.400000000000002,-4.13,0.101748,-0.0017079999999999994,-1.1284999999999998,2
2024-06-14 10:22:49.836,-17.22,-2.5900000000000003,-3.9899999999999998,0.101992,-0.020007999999999998,-1.108248,2
2024-06-14 10:22:49.840,-5.95,7.5600000000000005,-4.9,0.088816,-0.009028000000000001,-1.077992,2
2024-06-14 10:22:49.845,-3.6399999999999997,7.035,-5.984999999999999,0.092232,0.008784,-1.0677439999999998,2
2024-06-14 10:22:49.850,-2.38,3.92,-6.335,0.037332,-0.026351999999999993,-1.038708,2
2024-06-14 10:22:49.854,-1.505,1.6099999999999999,-7.595000000000001,0.04636,-0.001464,-1.039196,2
2024-06-14 10:22:49.859,-1.365,-1.7850000000000001,-6.16,0.015127999999999999,0.00976,-1.0238239999999998,2
2024-06-14 10:22:49.864,-0.9099999999999999,-1.75,-6.195,-0.007076000000000001,-0.000976,-1.014796,2
2024-06-14 10:22:49.868,-0.665,-1.645,-5.390000000000001,-0.016836,-0.009516,-1.0060120000000001,2
2024-06-14 10:22:49.873,-1.435,-1.855,-4.83,-0.0060999999999999995,-0.015127999999999999,-1.012112,2
2024-06-14 10:22:49.878,-1.505,-2.5549999999999997,-4.725,-0.010248,-0.010492,-1.013088,2
2024-06-14 10:22:49.883,-1.47,-3.78,-4.13,-0.013419999999999998,-0.00488,-1.0060120000000001,2
2024-06-14 10:22:49.888,-1.645,-4.13,-3.4299999999999997,-0.014883999999999998,-0.004636,-1.008696,2
2024-06-14 10:22:49.893,-1.19,-4.970000000000001,-2.835,-0.016836,0.00048799999999999994,-1.0096720000000001,2
2024-06-14 10:22:49.898,-0.98,-6.755,-2.52,-0.01342,0.001464,-1.0116239999999999,2
2024-06-14 10:22:49.902,-0.77,-7.735,-2.205,-0.016592,-0.003172,-1.006988,2
2024-06-14 10:22:49.907,-0.7,-8.68,-1.7149999999999999,-0.020496,-0.0068319999999999995,-1.0060120000000001,2
2024-06-14 10:22:49.912,-0.595,-9.45,-1.505,-0.019764,-0.0007319999999999996,-0.9999119999999999,2
2024-06-14 10:22:49.917,-0.385,-10.185,-1.225,-0.010003999999999999,-0.018056,-1.0047920000000001,2
2024-06-14 10:22:49.922,-0.03499999999999999,-10.885,-1.0150000000000001,-0.013908,-0.003904,-1.00284,2
2024-06-14 10:22:49.927,0.385,-11.69,-0.9450000000000001,-0.01952,0.002196,-1.005768,2
2024-06-14 10:22:49.931,0.9450000000000001,-12.215,-0.7,-0.021471999999999998,-0.0009760000000000001,-1.0035720000000001,2
2024-06-14 10:22:49.936,1.33,-12.25,-0.525,-0.019764,-0.013908,-1.0047920000000001,2
2024-06-14 10:22:49.941,1.33,-12.04,-0.63,-0.016592,-0.016836,-1.0055239999999999,2
2024-06-14 10:22:49.946,1.295,-11.620000000000001,-0.56,-0.002928,-0.018788,-1.00162,2
2024-06-14 10:22:49.951,1.12,-11.445,-0.315,-0.007076,-0.019764,-1.003328,2
2024-06-14 10:22:49.956,1.96,-10.745000000000001,0.06999999999999999,-0.005368,-0.018788,-1.0035720000000001,2
2024-06-14 10:22:49.961,1.8199999999999998,-10.815000000000001,0.21000000000000002,-0.0060999999999999995,-0.017568,-1.0023520000000001,2
2024-06-14 10:22:49.965,1.26,-11.165,0.385,-0.008784,-0.015616000000000001,-1.00406,2
2024-06-14 10:22:49.970,0.5599999999999999,-11.48,0.42,-0.007319999999999999,-0.0183,-1.00406,2
2024-06-14 10:22:49.975,-0.28,-11.129999999999999,0.595,-0.008539999999999999,-0.022204,-1.002596,2
2024-06-14 10:22:49.980,-1.12,-11.655,0.7,-0.003904,-0.021471999999999998,-1.0035720000000001,2
2024-06-14 10:22:49.985,-2.03,-11.725000000000001,0.875,-0.0017080000000000003,-0.017812,-1.00528,2
2024-06-14 10:22:49.990,0.41999999999999993,-24.57,1.085,-0.005612,-0.013908,-0.99674,2
2024-06-14 10:22:49.994,-3.395,-12.844999999999999,1.26,-0.0183,-0.013664000000000003,-1.009916,2
2024-06-14 10:22:49.999,-3.325,-15.190000000000001,1.12,0.020496,-0.0012200000000000002,-0.989908,2
2024-06-14 10:22:50.004,-3.5700000000000003,-11.200000000000001,0.875,-0.0366,-0.017324,-1.006256,2
2024-06-14 10:22:50.009,-4.83,-12.879999999999999,0.9450000000000001,-0.038796000000000004,-0.00732,-1.024312,2
2024-06-14 10:22:50.014,-4.9,-13.09,1.05,0.002928,-0.013908,-1.0126,2
2024-06-14 10:22:50.019,-5.005,-12.95,1.19,0.009028,-0.008784,-1.011868,2
2024-06-14 10:22:50.024,-5.18,-12.95,1.225,-0.010980000000000002,-0.002196,-1.001376,2
2024-06-14 10:22:50.028,-5.075,-13.545000000000002,1.19,-0.001952,-0.007807999999999999,-1.003328,2
2024-06-14 10:22:50.033,-5.67,-16.205,1.26,0.019276,-0.013663999999999999,-0.998448,2
2024-06-14 10:22:50.038,-6.23,-36.120000000000005,1.505,0.009516000000000002,-0.008052,-0.9957640000000001,2
2024-06-14 10:22:50.043,-6.79,-13.545,1.19,-0.003904,-0.005856,-1.0043039999999999,2
2024-06-14 10:22:50.048,-6.16,-13.895,1.295,0.008052,-0.009516,-1.00162,2
2024-06-14 10:22:50.053,-7.525,6.615000000000001,1.26,0.023668,-0.0061,-0.997716,2
2024-06-14 10:22:50.057,-7.035,-14.945,1.5750000000000002,0.015127999999999999,-0.005856,-1.00528,2
2024-06-14 10:22:50.062,-6.404999999999999,-16.205,1.8900000000000001,0.016836,-0.014151999999999998,-1.008696,2
2024-06-14 10:22:50.067,-5.494999999999999,-17.080000000000002,1.925,0.010492000000000001,-0.010248,-1.0035720000000001,2
2024-06-14 10:22:50.072,-5.425,-17.605,2.1,0.01586,-0.0053679999999999995,-1.00528,2
2024-06-14 10:22:50.077,-5.705,-17.29,2.205,0.014639999999999999,-0.00488,-1.0067439999999999,2
2024-06-14 10:22:50.082,-5.25,-18.165,2.38,0.02074,0.004392,-1.0104039999999999,2
2024-06-14 10:22:50.087,-5.215,-19.425,2.5549999999999997,0.029036,-0.00244,-1.010892,2
2024-06-14 10:22:50.091,-5.635,-21.21,2.485,0.023912000000000003,-0.005856,-1.0104039999999999,2
2024-06-14 10:22:50.096,-5.390000000000001,-23.695,2.765,0.025132,-0.005856,-1.006988,2
2024-06-14 10:22:50.101,-6.3,-26.39,2.7649999999999997,0.02928,-0.005124,-1.0213839999999998,2
2024-06-14 10:22:50.106,-6.72,-30.695,2.94,0.026595999999999998,-0.0017079999999999999,-1.02236,2
2024-06-14 10:22:50.111,-7.385,-35.63,2.8,0.032208,0.0017079999999999999,-1.02236,2
2024-06-14 10:22:50.116,-7.49,-40.565,2.835,0.040260000000000004,0.004148,-1.025532,2
2024-06-14 10:22:50.120,-7.734999999999999,-43.54,2.765,0.03294,-0.00366,-1.0311439999999998,2
2024-06-14 10:22:50.125,-8.364999999999998,-46.235,2.835,0.039772,-0.003904,-1.042856,2
2024-06-14 10:22:50.130,-9.065000000000001,-48.3,2.94,0.04758,-0.005856,-1.04798,2
