time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:08:08.051,122.36,-407.96,20.16,-1.684576,-0.009272,-9.073384,1
2024-06-14 10:08:08.056,12.95,-193.62,42.77,-1.95444,0.526552,4.981015999999999,1
2024-06-14 10:08:08.060,212.94,-267.89,44.66,-1.4947439999999999,0.5611999999999999,-0.529968,1
2024-06-14 10:08:08.065,237.09,-310.8,33.74,-1.066768,-0.149816,-1.1204479999999999,1
2024-06-14 10:08:08.070,252.0,-304.08,29.4,0.167872,0.030744,-1.260992,1
2024-06-14 10:08:08.075,241.92,-316.82,39.34,0.628544,-0.113704,-1.781688,1
2024-06-14 10:08:08.080,192.92,-303.17,54.18,0.5821839999999999,-0.3538,-1.7387439999999998,1
2024-06-14 10:08:08.085,131.95,-275.03,65.1,0.27083999999999997,-0.56852,-1.760704,1
2024-06-14 10:08:08.089,69.93,-239.82,70.07,0.16738399999999998,-0.5582719999999999,-1.819752,1
2024-06-14 10:08:08.094,32.9,-211.19,66.71,0.215208,-0.487512,-2.0378879999999997,1
2024-06-14 10:08:08.099,23.31,-201.04,49.98,0.221552,-0.711016,-2.074976,1
2024-06-14 10:08:08.104,18.27,-193.13,27.02,0.163968,-0.637816,-2.043256,1
2024-06-14 10:08:08.109,7.21,-188.16,7.21,0.062952,-0.53924,-2.0095840000000003,2
2024-06-14 10:08:08.113,-9.59,-174.02,-6.51,0.077104,-0.241072,-2.127192,2
2024-06-14 10:08:08.118,-16.52,-150.08,-12.67,0.135176,-0.18544,-1.875384,2
2024-06-14 10:08:08.123,-26.67,-127.75,-11.62,0.145424,0.06783199999999999,-1.750456,2
2024-06-14 10:08:08.128,-31.36,-106.47,-0.77,0.120048,0.16591999999999998,-1.6894559999999998,2
2024-06-14 10:08:08.133,-34.93,-86.59,11.13,0.043432000000000005,0.106872,-1.499624,2
2024-06-14 10:08:08.138,-34.93,-75.74,16.94,0.017567999999999997,0.007808,-1.367376,2
2024-06-14 10:08:08.142,-32.34,-62.23,15.19,0.010248,-0.09028,-1.263432,2
2024-06-14 10:08:08.147,-30.8,-57.68,10.43,-0.020496,-0.10736,-1.1697359999999999,2
2024-06-14 10:08:08.152,-31.5,-52.64,6.65,-0.011224,-0.101992,-1.175592,2
2024-06-14 10:08:08.157,-33.95,-45.92,4.27,-0.02928,-0.04636,-1.1443599999999998,2
2024-06-14 10:08:08.162,-35.28,-41.93,4.06,-0.028304,-0.00488,-1.153632,2
2024-06-14 10:08:08.167,-31.5,-34.51,4.27,0.28645600000000004,0.13224799999999998,-1.3683519999999998,2
2024-06-14 10:08:08.171,-22.75,-21.14,8.05,-0.060024,0.21862399999999999,-1.1619279999999998,2
2024-06-14 10:08:08.176,-14.91,-21.77,7.77,0.15128,0.032695999999999996,-1.284904,2
2024-06-14 10:08:08.181,-10.36,-22.33,8.26,-0.030744,-0.011712,-1.1282560000000001,2
2024-06-14 10:08:08.186,-10.08,-21.28,6.3,-0.041968,-0.042944,-1.109224,2
2024-06-14 10:08:08.191,-9.17,-19.88,3.22,-0.025376,-0.019032,-1.093608,2
2024-06-14 10:08:08.194,-8.68,-18.69,2.38,-0.025864,-0.000488,-1.082872,2
2024-06-14 10:08:08.198,-7.84,-17.15,2.52,-0.024399999999999998,0.020984,-1.091168,2
2024-06-14 10:08:08.203,-5.88,-15.89,1.61,-0.029768,0.007808,-1.0984880000000001,2
2024-06-14 10:08:08.208,-4.69,-15.68,0.77,-0.041479999999999996,-0.00488,-1.0950719999999998,2
2024-06-14 10:08:08.213,-4.27,-16.17,0.07,-0.040015999999999996,-0.0068319999999999995,-1.098,2
2024-06-14 10:08:08.218,-4.06,-17.57,-0.21,-0.038064,-0.002928,-1.101904,2
2024-06-14 10:08:08.222,-3.99,-18.55,-0.56,-0.035624,-0.004391999999999999,-1.099952,2
2024-06-14 10:08:08.227,-3.92,-18.76,-0.77,-0.041968,-0.004391999999999999,-1.0931199999999999,2
2024-06-14 10:08:08.232,-3.92,-18.83,-1.05,-0.03904,-0.015128,-1.094096,2
2024-06-14 10:08:08.237,-4.06,-18.76,-1.33,-0.039528,-0.005368,-1.089216,2
2024-06-14 10:08:08.242,-3.99,-19.25,-1.47,-0.035624,-0.002928,-1.0931199999999999,2
2024-06-14 10:08:08.247,-3.71,-20.23,-1.47,-0.040015999999999996,0.003904,-1.0931199999999999,2
2024-06-14 10:08:08.251,-3.08,-21.21,-1.54,-0.038064,0.008783999999999998,-1.090192,2
2024-06-14 10:08:08.256,-2.1,-22.4,-1.4,-0.038552,0.007808,-1.0853119999999998,2
2024-06-14 10:08:08.261,-1.61,-23.1,-1.61,-0.037576,0.004391999999999999,-1.086288,2
2024-06-14 10:08:08.266,-1.05,-23.66,-1.75,-0.028791999999999998,0.011712,-1.0853119999999998,2
2024-06-14 10:08:08.271,-0.14,-23.73,-2.03,-0.021472,0.008783999999999998,-1.090192,2
2024-06-14 10:08:08.276,1.05,-24.29,-1.96,-0.021472,0.00976,-1.083848,2
2024-06-14 10:08:08.280,2.24,-24.36,-2.17,-0.022448,0.012199999999999999,-1.086288,2
2024-06-14 10:08:08.285,3.64,-24.85,-2.31,-0.020007999999999998,0.011712,-1.080432,2
2024-06-14 10:08:08.290,4.83,-24.85,-2.45,-0.020496,0.00732,-1.082384,2
2024-06-14 10:08:08.295,5.88,-25.27,-2.38,-0.020007999999999998,0.010736,-1.0833599999999999,2
2024-06-14 10:08:08.300,7.0,-25.55,-2.52,-0.014152,0.008296,-1.079944,2
2024-06-14 10:08:08.305,7.98,-25.41,-2.59,-0.014152,0.006344,-1.06628,2
2024-06-14 10:08:08.309,7.7,-21.0,-2.87,-0.006344,0.001952,-1.05164,2
2024-06-14 10:08:08.314,6.58,-24.01,-2.59,-0.005856,-0.005856,-1.0775039999999998,2
2024-06-14 10:08:08.319,5.81,-25.48,-2.45,-0.0034159999999999998,-0.005368,-1.089704,2
2024-06-14 10:08:08.324,5.67,-27.3,-2.45,-0.005856,-0.00732,-1.0872639999999998,2
2024-06-14 10:08:08.329,5.04,-28.49,-2.66,-0.005856,-0.006344,-1.0833599999999999,2
2024-06-14 10:08:08.334,4.9,-29.89,-2.66,-0.006344,-0.007808,-1.0833599999999999,2
2024-06-14 10:08:08.338,4.2,-30.73,-2.59,0.004391999999999999,-0.016104,-1.0789680000000001,2
2024-06-14 10:08:08.343,4.55,-32.06,-2.03,-0.0034159999999999998,-0.016592,-1.081896,2
2024-06-14 10:08:08.348,3.5,-27.51,-2.31,0.014152,-0.008296,-1.084824,2
2024-06-14 10:08:08.353,3.29,-28.63,-1.82,0.015128,-0.011224,-1.087752,2
2024-06-14 10:08:08.358,3.92,-43.68,-1.05,0.029768,-0.007808,-1.076528,2
2024-06-14 10:08:08.363,6.3,-28.84,-1.33,0.018056000000000003,-0.005856,-1.084824,2
2024-06-14 10:08:08.367,5.95,-30.1,-1.54,0.018056000000000003,-0.000488,-1.08824,2
2024-06-14 10:08:08.372,6.51,-31.43,-1.61,0.02196,-0.00244,-1.094096,2
2024-06-14 10:08:08.377,6.44,-20.79,-1.4,0.01952,-0.001464,-1.089216,2
2024-06-14 10:08:08.382,9.1,-27.02,-0.07,0.02684,0.00244,-1.083848,2
2024-06-14 10:08:08.387,7.07,-28.56,-0.77,0.035624,-0.004391999999999999,-1.086288,2
2024-06-14 10:08:08.392,11.69,-47.46,-1.33,0.034159999999999996,0.013176,-1.114104,2
