time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:41:56.556,10.57,-380.03,-60.06,3.759064,-2.399008,-12.32688,1
2024-06-14 12:41:56.561,49.91,-302.96,-50.4,-3.393064,0.588528,6.077552,1
2024-06-14 12:41:56.566,119.07,-54.74,1.19,-1.9705439999999999,1.01748,-0.203008,1
2024-06-14 12:41:56.570,88.41,-230.93,7.7,-1.629432,0.314272,-1.762168,1
2024-06-14 12:41:56.575,59.08,-385.42,25.41,-0.643184,0.024887999999999997,-1.23708,1
2024-06-14 12:41:56.580,63.0,-436.73,37.1,0.569496,0.13907999999999998,-1.5220719999999999,1
2024-06-14 12:41:56.585,47.25,-459.13,47.46,1.292224,0.181536,-2.0813200000000003,1
2024-06-14 12:41:56.590,23.17,-438.62,55.37,1.0574959999999998,-0.211792,-2.447808,1
2024-06-14 12:41:56.595,31.22,-392.77,54.04,0.428952,-0.403576,-2.612264,1
2024-06-14 12:41:56.599,45.64,-338.24,28.07,0.16348,-0.508008,-2.794288,1
2024-06-14 12:41:56.604,54.67,-281.26,-10.01,0.12980799999999998,-0.516792,-2.6986399999999997,1
2024-06-14 12:41:56.609,58.45,-236.67,-43.82,0.166896,-0.482144,-2.3238559999999997,1
2024-06-14 12:41:56.614,62.51,-205.38,-61.53,0.23716800000000002,-0.093208,-2.040328,1
2024-06-14 12:41:56.619,42.07,-174.23,-59.29,0.26352,0.264984,-1.8622079999999999,1
2024-06-14 12:41:56.624,22.05,-136.5,-35.42,0.299632,0.40845600000000004,-1.6401679999999998,1
2024-06-14 12:41:56.628,14.42,-111.3,-1.61,0.335256,0.46994400000000003,-1.549888,1
2024-06-14 12:41:56.633,14.7,-100.31,22.75,0.222528,0.44212799999999997,-1.4508240000000001,1
2024-06-14 12:41:56.638,21.77,-91.63,27.86,0.154208,0.101992,-1.312232,1
2024-06-14 12:41:56.643,19.88,-78.96,17.92,0.007808,-0.057095999999999994,-1.147288,1
2024-06-14 12:41:56.648,13.51,-65.1,2.73,-0.059048,-0.091744,-1.1180080000000001,1
2024-06-14 12:41:56.653,5.53,-53.62,-7.77,0.11467999999999999,-0.034648,-1.111176,1
2024-06-14 12:41:56.657,0.35,-43.05,-7.49,0.193248,0.076128,-1.162904,1
2024-06-14 12:41:56.662,-2.03,-32.83,-2.45,0.213744,0.144936,-1.143872,2
2024-06-14 12:41:56.667,-0.42,-24.99,2.1,0.15372,0.154208,-1.1345999999999998,2
2024-06-14 12:41:56.672,1.89,-20.72,2.03,0.035624,0.08052,-1.092632,2
2024-06-14 12:41:56.677,2.1,-17.64,-0.77,-0.017567999999999997,0.040015999999999996,-1.079456,2
2024-06-14 12:41:56.682,1.33,-17.29,-3.29,-0.008783999999999998,0.062464,-1.107272,2
2024-06-14 12:41:56.686,1.26,-17.64,-3.92,0.021472,0.08491199999999999,-1.131184,2
2024-06-14 12:41:56.691,1.61,-18.06,-2.31,0.017079999999999998,0.085888,-1.11996,2
2024-06-14 12:41:56.696,1.61,-17.15,-0.63,0.001952,0.077592,-1.0931199999999999,2
2024-06-14 12:41:56.701,1.26,-16.17,-1.61,-0.016592,0.06490399999999999,-1.073112,2
