time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:02:54.986,-12.32,-23.8,-1.33,0.020496,0.081496,-1.05652,2
2024-06-14 11:02:54.991,-9.73,-24.15,-1.47,0.040504,0.077104,-1.070184,2
2024-06-14 11:02:54.996,-6.37,-25.62,-1.89,0.027327999999999998,-0.005856,-1.059936,2
2024-06-14 11:02:55.001,-4.83,-29.75,-1.4,0.015128,0.05856,-1.079944,2
2024-06-14 11:02:55.005,-3.85,-34.3,-2.1,0.040504,-0.032695999999999996,-1.048712,2
2024-06-14 11:02:55.010,-0.91,-38.15,-1.54,0.015616,0.11712,-1.077992,2
2024-06-14 11:02:55.015,2.17,-39.62,-1.96,0.055632,0.017079999999999998,-1.05164,2
2024-06-14 11:02:55.020,5.6,-40.53,-1.96,0.0366,0.091256,-1.073112,2
2024-06-14 11:02:55.025,9.1,-41.02,-1.68,0.027816,0.07808,-1.067256,2
2024-06-14 11:02:55.030,10.64,-41.44,-1.68,0.007808,0.072712,-1.05652,2
2024-06-14 11:02:55.034,11.55,-41.37,-1.33,0.030744,0.045872,-1.047248,2
2024-06-14 11:02:55.039,11.27,-41.58,-1.26,0.039528,0.05856,-1.055056,2
2024-06-14 11:02:55.044,12.39,-41.65,-1.19,0.083936,0.054168,-1.0462719999999999,2
2024-06-14 11:02:55.049,13.65,-39.13,-1.05,0.041479999999999996,0.068808,-1.047248,2
2024-06-14 11:02:55.054,14.98,-41.09,-1.05,0.004391999999999999,0.08637600000000001,-1.043344,2
2024-06-14 11:02:55.058,16.24,-41.16,-1.19,0.054168,0.07173600000000001,-1.023336,2
2024-06-14 11:02:55.063,17.15,-40.67,-1.47,0.045384,0.07173600000000001,-1.0296800000000002,2
2024-06-14 11:02:55.068,17.92,-40.39,-1.54,0.044408,0.075152,-1.011624,2
2024-06-14 11:02:55.073,18.83,-45.99,-1.4,-0.003904,0.102968,-1.042368,2
2024-06-14 11:02:55.077,19.11,-41.79,-1.4,0.091256,0.054168,-1.0462719999999999,2
2024-06-14 11:02:55.078,19.53,-41.86,-1.47,0.042944,0.062952,-1.003328,2
2024-06-14 11:02:55.081,18.76,-43.05,-1.33,0.041479999999999996,0.06588,-1.054568,2
2024-06-14 11:02:55.086,20.51,-48.23,-0.49,0.041968,0.030744,-0.96868,2
2024-06-14 11:02:55.091,15.4,-43.05,-0.14,0.19276,-0.031232,-1.002352,2
2024-06-14 11:02:55.096,14.35,-45.36,-0.49,-0.08637600000000001,0.076128,-1.0555439999999998,2
2024-06-14 11:02:55.101,12.25,-50.05,-0.28,0.061,0.063928,-0.988688,2
2024-06-14 11:02:55.106,8.68,-41.16,0.56,0.30109600000000003,-0.036112000000000005,-0.9530639999999999,2
2024-06-14 11:02:55.110,6.86,-42.91,0.28,0.093208,0.017567999999999997,-0.9964959999999999,2
2024-06-14 11:02:55.115,6.02,-59.22,0.77,0.153232,0.0034159999999999998,-0.8759600000000001,2
2024-06-14 11:02:55.120,5.04,-66.5,-0.28,0.111264,0.020007999999999998,-0.9667279999999999,2
2024-06-14 11:02:55.125,2.8,-63.28,-1.19,0.107848,0.013663999999999999,-0.902312,2
2024-06-14 11:02:55.130,0.84,-60.41,-0.84,0.120536,0.015616,-0.965264,2
2024-06-14 11:02:55.135,3.01,-50.54,1.26,0.269864,-0.008783999999999998,-0.887672,2
2024-06-14 11:02:55.139,-0.63,-47.74,1.68,0.118096,0.026352,-0.979904,2
2024-06-14 11:02:55.144,0.56,-46.62,1.47,0.206912,0.024399999999999998,-0.9628239999999999,2
2024-06-14 11:02:55.149,0.49,-47.74,-0.14,0.110776,0.060024,-1.016016,2
2024-06-14 11:02:55.154,-1.96,-42.63,-0.28,0.243512,-0.005368,-0.952576,2
2024-06-14 11:02:55.159,0.77,-42.49,0.28,0.122976,0.06539199999999999,-1.0145520000000001,2
2024-06-14 11:02:55.164,-1.68,-37.94,1.26,0.224968,-0.027816,-0.911096,2
2024-06-14 11:02:55.168,-1.47,-37.66,1.61,0.12932,0.055144,-1.013088,2
2024-06-14 11:02:55.173,-2.1,-35.07,1.05,0.11956,-0.04392,-0.9359839999999999,2
2024-06-14 11:02:55.178,-3.99,-35.84,0.35,0.08052,0.08930400000000001,-0.999912,2
2024-06-14 11:02:55.183,-3.01,-35.0,0.63,0.124928,-0.006344,-1.0043039999999999,2
2024-06-14 11:02:55.188,-4.13,-35.28,1.12,0.104432,0.055632,-1.002352,2
2024-06-14 11:02:55.193,-5.25,-34.86,1.96,0.125904,-0.042455999999999994,-1.008208,2
2024-06-14 11:02:55.198,-4.97,-31.57,1.89,0.1464,0.037576,-1.006744,2
2024-06-14 11:02:55.202,-6.51,-35.56,1.33,0.154696,-0.040015999999999996,-0.964288,2
2024-06-14 11:02:55.207,-5.6,-38.22,1.33,0.1586,0.088328,-1.024312,2
2024-06-14 11:02:55.212,-5.11,-35.35,0.84,0.15176800000000001,-0.061,-0.982832,2
2024-06-14 11:02:55.217,-5.81,-34.79,0.56,0.179584,0.064416,-1.0282159999999998,2
2024-06-14 11:02:55.222,-3.36,-36.12,1.26,0.16104,0.09028,-1.040904,2
2024-06-14 11:02:55.227,-5.04,-37.17,0.0,0.171776,0.039528,-1.040416,2
2024-06-14 11:02:55.231,-3.78,-38.78,-0.63,0.17812,0.08003199999999999,-1.033584,2
2024-06-14 11:02:55.236,-3.08,-40.04,-1.05,0.17519200000000001,0.043432000000000005,-1.054568,2
2024-06-14 11:02:55.241,-3.85,-41.23,-1.12,0.174216,0.050263999999999996,-1.050664,2
2024-06-14 11:02:55.246,3.08,-41.3,-0.49,0.18056,0.066368,-1.0384639999999998,2
2024-06-14 11:02:55.251,12.11,-41.16,0.0,0.183976,0.060024,-1.039928,2
2024-06-14 11:02:55.256,17.43,-39.83,0.21,0.188856,0.030256,-1.031144,2
2024-06-14 11:02:55.260,8.05,-41.93,-0.84,0.181536,0.04636,-1.086776,3
2024-06-14 11:02:55.265,14.91,-40.88,-0.7,0.159088,0.083448,-1.050176,3
2024-06-14 11:02:55.270,14.42,-43.05,-1.12,0.172264,0.019032,-1.071648,3
2024-06-14 11:02:55.275,17.64,-44.52,-1.05,0.17568,0.024399999999999998,-1.098976,3
2024-06-14 11:02:55.280,19.88,-45.99,-1.19,0.17372800000000002,0.033184,-1.118984,3
2024-06-14 11:02:55.285,21.35,-49.84,-1.68,0.16104,0.027327999999999998,-1.131184,3
2024-06-14 11:02:55.290,23.03,-54.04,-2.1,0.16835999999999998,0.071248,-1.147288,3
2024-06-14 11:02:55.294,24.29,-58.03,-2.52,0.227896,0.052216,-1.2287839999999999,3
2024-06-14 11:02:55.299,23.03,-58.52,-3.01,0.219112,0.05856,-1.22732,3
2024-06-14 11:02:55.304,24.22,-57.4,-3.22,0.24644,0.05368,-1.2561120000000001,3
2024-06-14 11:02:55.309,27.23,-53.13,-3.36,0.221552,0.06831999999999999,-1.1721759999999999,3
2024-06-14 11:02:55.314,28.21,-69.09,-4.9,0.216672,0.06344,-1.279536,3
2024-06-14 11:02:55.319,30.52,-75.25,-5.53,0.216672,0.047824,-1.26636,3
2024-06-14 11:02:55.323,31.15,-77.0,-5.67,0.22204,0.079056,-1.342,3
2024-06-14 11:02:55.328,32.27,-90.16,-5.95,0.22350399999999998,0.050263999999999996,-1.374696,3
2024-06-14 11:02:55.333,31.43,-95.27,-6.86,0.224968,0.064416,-1.365424,3
2024-06-14 11:02:55.338,33.95,-101.01,-7.49,0.218136,0.035624,-1.46888,3
2024-06-14 11:02:55.343,35.0,-110.25,-8.05,0.217648,0.020984,-1.4576559999999998,3
2024-06-14 11:02:55.348,33.18,-120.54,-8.19,0.220576,-0.000976,-1.454728,3
2024-06-14 11:02:55.352,29.96,-131.11,-8.19,0.206912,0.016104,-1.46156,3
2024-06-14 11:02:55.357,31.15,-142.31,-7.91,0.243024,-0.006344,-1.569408,3
2024-06-14 11:02:55.362,33.25,-152.46,-7.49,0.226432,-0.028791999999999998,-1.58844,3
2024-06-14 11:02:55.367,32.06,-163.31,-6.58,0.215208,-0.049288,-1.5640399999999999,3
2024-06-14 11:02:55.372,30.8,-176.68,-5.46,0.203008,-0.027816,-1.69092,3
2024-06-14 11:02:55.377,31.78,-191.1,-4.13,0.196176,-0.088328,-1.652856,3
2024-06-14 11:02:55.382,32.2,-206.5,-1.4,0.19276,-0.150304,-1.7324,3
2024-06-14 11:02:55.386,33.25,-220.71,2.59,0.2196,-0.20496,-1.892952,3
2024-06-14 11:02:55.391,34.09,-235.76,7.07,0.229848,-0.215696,-2.012512,3
2024-06-14 11:02:55.396,33.18,-252.91,12.25,0.187392,-0.242536,-2.137928,3
2024-06-14 11:02:55.401,30.45,-274.33,17.36,0.17616800000000002,-0.27864799999999995,-2.150128,3
2024-06-14 11:02:55.406,30.45,-297.01,23.59,0.122488,-0.38308,-2.158424,3
2024-06-14 11:02:55.411,35.49,-321.93,31.08,0.09516,-0.46067199999999997,-2.246264,3
2024-06-14 11:02:55.415,41.37,-347.69,39.55,0.05856,-0.494832,-2.3345920000000002,3
2024-06-14 11:02:55.420,47.6,-377.3,48.23,0.122,-0.541192,-2.478064,3
2024-06-14 11:02:55.425,57.54,-405.79,56.56,0.124928,-0.448472,-2.822104,3
2024-06-14 11:02:55.430,57.12,-432.46,63.14,0.13078399999999998,-0.32256799999999997,-3.0012,3
2024-06-14 11:02:55.435,48.37,-463.89,64.82,0.091256,-0.186416,-3.07928,3
2024-06-14 11:02:55.440,38.08,-489.86,63.07,0.120048,-0.10931199999999999,-3.229096,3
2024-06-14 11:02:55.444,42.21,-512.12,57.19,0.254248,-0.08637600000000001,-3.35012,3
2024-06-14 11:02:55.449,64.19,-520.17,55.65,0.2928,-0.18104800000000001,-3.155408,3
2024-06-14 11:02:55.454,86.03,-518.63,58.17,0.25912799999999997,-0.12395199999999999,-3.079768,3
2024-06-14 11:02:55.459,92.33,-509.25,58.59,0.30012,-0.0034159999999999998,-2.899696,3
2024-06-14 11:02:55.464,91.14,-502.25,54.6,0.203496,0.044896,-3.043168,3
2024-06-14 11:02:55.469,94.36,-493.22,57.4,0.147376,-0.104432,-3.0002240000000002,3
2024-06-14 11:02:55.473,82.32,-482.3,66.22,-0.001952,-0.26449599999999995,-3.061224,3
2024-06-14 11:02:55.478,52.43,-479.57,75.67,-0.1464,-0.28450400000000003,-2.8992080000000002,3
2024-06-14 11:02:55.483,17.64,-480.06,81.06,-0.530944,-0.28401600000000005,-2.322392,3
2024-06-14 11:02:55.488,-7.7,-464.24,84.56,-0.925248,-0.342576,-1.624064,3
2024-06-14 11:02:55.493,-27.44,-428.75,89.6,-1.389336,-0.718336,-1.169248,3
2024-06-14 11:02:55.498,-43.33,-373.03,98.7,-1.8661119999999998,-1.138992,-1.313696,4
2024-06-14 11:02:55.503,-37.38,-306.39,121.8,-1.5415919999999999,-1.323944,-1.305888,4
2024-06-14 11:02:55.507,-24.29,-248.71,147.49,-1.2444,-1.0614,-1.5440319999999998,4
2024-06-14 11:02:55.512,12.25,-186.55,170.45,-1.511336,-0.6070720000000001,-1.443992,4
2024-06-14 11:02:55.517,51.45,-125.65,186.55,-1.8177999999999999,-0.39088799999999996,-1.257088,4
2024-06-14 11:02:55.522,47.53,-72.66,180.11,-1.44692,-0.38844799999999996,-0.851072,4
2024-06-14 11:02:55.527,13.23,-33.39,152.46,-1.568432,-0.372832,-1.0950719999999998,4
2024-06-14 11:02:55.532,-2.45,27.02,130.41,-1.8382960000000002,-0.28206400000000004,-1.096536,4
2024-06-14 11:02:55.536,-20.51,77.14,117.25,-1.955416,-0.08784,-0.899384,4
2024-06-14 11:02:55.541,-44.38,115.29,106.68,-1.8075519999999998,0.017079999999999998,-0.9989359999999999,4
2024-06-14 11:02:55.546,-64.33,133.91,94.92,-1.443992,-0.10394400000000001,-0.7500560000000001,4
2024-06-14 11:02:55.551,-84.42,143.29,81.2,-1.2429359999999998,-0.20105599999999998,-0.7807999999999999,4
2024-06-14 11:02:55.556,-94.36,149.94,68.32,-1.2141440000000001,-0.252784,-0.72468,4
2024-06-14 11:02:55.561,-95.9,159.6,56.98,-1.236592,-0.28889600000000004,-0.621712,4
2024-06-14 11:02:55.565,-89.74,173.04,47.53,-1.20292,-0.34111199999999997,-0.574864,4
2024-06-14 11:02:55.570,-76.37,186.27,40.32,-1.1145919999999998,-0.421144,-0.4392,4
2024-06-14 11:02:55.575,-58.24,198.03,33.6,-1.057008,-0.457256,-0.487512,4
2024-06-14 11:02:55.580,-37.31,213.43,27.44,-1.020896,-0.462624,-0.49288,4
2024-06-14 11:02:55.585,-14.98,229.95,21.14,-0.9803919999999999,-0.44212799999999997,-0.510936,4
2024-06-14 11:02:55.590,6.3,245.21,14.63,-0.920856,-0.40064799999999995,-0.5367999999999999,4
2024-06-14 11:02:55.595,25.41,258.65,8.05,-0.8486319999999999,-0.33427999999999997,-0.5729120000000001,4
2024-06-14 11:02:55.599,40.95,269.5,0.98,-0.7768959999999999,-0.25132,-0.615856,4
2024-06-14 11:02:55.604,52.5,278.95,-6.93,-0.706624,-0.16738399999999998,-0.65636,4
2024-06-14 11:02:55.609,59.36,286.09,-15.12,-0.6417200000000001,-0.10394400000000001,-0.692472,4
2024-06-14 11:02:55.614,62.51,293.09,-22.89,-0.580232,-0.054655999999999996,-0.72468,4
2024-06-14 11:02:55.619,63.28,299.67,-29.82,-0.521672,-0.016592,-0.763232,4
2024-06-14 11:02:55.624,62.51,305.62,-35.77,-0.46555199999999997,0.005856,-0.79788,4
2024-06-14 11:02:55.628,60.69,311.43,-40.18,-0.41089600000000004,0.027327999999999998,-0.8364320000000001,4
2024-06-14 11:02:55.633,58.38,316.82,-42.91,-0.363072,0.041968,-0.88328,4
2024-06-14 11:02:55.638,54.95,321.3,-44.31,-0.32012799999999997,0.05368,-0.9281759999999999,4
2024-06-14 11:02:55.643,50.54,325.22,-43.89,-0.283528,0.047335999999999996,-0.9774639999999999,4
2024-06-14 11:02:55.648,46.55,329.21,-41.86,-0.260104,0.031232,-1.0238239999999998,4
2024-06-14 11:02:55.653,43.96,334.11,-38.08,-0.240096,0.007808,-1.0692080000000002,4
2024-06-14 11:02:55.657,43.54,339.64,-32.83,-0.2196,-0.005368,-1.118984,4
2024-06-14 11:02:55.662,44.66,344.61,-26.67,-0.198616,-0.021472,-1.1819359999999999,4
2024-06-14 11:02:55.667,46.83,349.16,-20.02,-0.17372800000000002,-0.026352,-1.245864,4
2024-06-14 11:02:55.672,50.12,353.57,-13.3,-0.145424,-0.020496,-1.3175999999999999,4
2024-06-14 11:02:55.677,53.76,357.14,-7.14,-0.113216,-0.00488,-1.394704,4
2024-06-14 11:02:55.682,57.82,361.2,-2.17,-0.083448,0.018544,-1.4649759999999998,4
2024-06-14 11:02:55.687,61.81,364.98,1.05,-0.052216,0.049288,-1.538664,4
2024-06-14 11:02:55.691,65.38,369.32,2.31,-0.020984,0.088816,-1.6030799999999998,4
2024-06-14 11:02:55.696,68.18,373.8,1.4,0.012688,0.12834399999999999,-1.67628,4
2024-06-14 11:02:55.701,69.72,377.37,-1.12,0.048312,0.16250399999999998,-1.750456,4
2024-06-14 11:02:55.706,70.49,379.96,-5.39,0.077104,0.18788,-1.825608,4
2024-06-14 11:02:55.711,71.05,381.43,-10.78,0.116144,0.194712,-1.8963679999999998,4
2024-06-14 11:02:55.716,71.89,381.57,-17.01,0.14347200000000002,0.202032,-1.96908,4
2024-06-14 11:02:55.720,73.08,381.64,-23.94,0.174216,0.218136,-2.044232,4
2024-06-14 11:02:55.725,74.13,381.36,-31.43,0.210816,0.223016,-2.126704,4
2024-06-14 11:02:55.730,74.06,379.82,-39.41,0.244976,0.224968,-2.216984,4
2024-06-14 11:02:55.735,73.43,377.93,-47.04,0.29377600000000004,0.215696,-2.289208,4
2024-06-14 11:02:55.740,72.38,375.06,-53.83,0.343064,0.19276,-2.3746080000000003,4
2024-06-14 11:02:55.745,71.96,370.72,-59.22,0.394792,0.142984,-2.453176,4
2024-06-14 11:02:55.749,71.54,367.36,-63.21,0.455304,0.10003999999999999,-2.5210079999999997,4
2024-06-14 11:02:55.754,70.91,364.84,-65.45,0.5094719999999999,0.06588,-2.589328,4
2024-06-14 11:02:55.759,69.65,363.09,-66.5,0.570472,0.041968,-2.652768,4
2024-06-14 11:02:55.764,66.78,363.79,-66.64,0.643672,0.018544,-2.724992,4
2024-06-14 11:02:55.769,62.51,367.22,-65.94,0.726632,-0.015128,-2.7811120000000003,4
2024-06-14 11:02:55.774,57.68,371.56,-64.54,0.8261839999999999,-0.051728,-2.8304,4
2024-06-14 11:02:55.779,53.06,377.16,-62.3,0.951112,-0.09516,-2.86944,4
2024-06-14 11:02:55.783,49.07,382.9,-59.08,1.107272,-0.148352,-2.905552,4
2024-06-14 11:02:55.788,46.27,386.33,-54.88,1.283928,-0.19763999999999998,-2.924584,4
2024-06-14 11:02:55.793,45.15,386.26,-49.84,1.49572,-0.245952,-2.921656,4
2024-06-14 11:02:55.798,46.76,383.25,-44.31,1.714344,-0.247416,-2.88164,4
2024-06-14 11:02:55.803,52.22,375.41,-40.04,1.9056399999999998,-0.24156,-2.887984,4
2024-06-14 11:02:55.808,57.89,364.49,-37.45,2.1774560000000003,-0.249856,-2.805512,4
2024-06-14 11:02:55.812,64.4,348.88,-36.61,2.446344,-0.166896,-2.7288959999999998,4
2024-06-14 11:02:55.817,68.95,329.42,-39.13,2.6986399999999997,-0.068808,-2.5839600000000003,4
2024-06-14 11:02:55.822,71.75,305.76,-44.73,2.9236079999999998,0.023912,-2.4029119999999997,4
2024-06-14 11:02:55.827,69.72,278.67,-52.22,3.087576,0.090768,-2.167696,4
2024-06-14 11:02:55.832,61.81,247.03,-58.66,3.301808,0.085888,-1.9153999999999998,4
2024-06-14 11:02:55.837,56.91,219.52,-60.69,3.60388,0.045872,-1.6928720000000002,4
2024-06-14 11:02:55.841,56.91,195.02,-57.47,3.914736,-0.00488,-1.5147519999999999,4
2024-06-14 11:02:55.846,52.85,170.1,-49.84,4.242672,-0.045872,-1.282952,4
2024-06-14 11:02:55.851,48.65,143.92,-38.92,4.554992,-0.061975999999999996,-1.073112,4
2024-06-14 11:02:55.856,50.4,115.78,-27.58,4.7662960000000005,-0.035624,-0.964288,4
2024-06-14 11:02:55.861,55.65,81.97,-16.1,4.8712159999999995,0.068808,-0.940864,4
2024-06-14 11:02:55.866,58.8,42.63,-7.07,4.854136,0.23912,-0.959896,4
2024-06-14 11:02:55.870,53.55,-1.75,-2.59,4.67992,0.427488,-1.002352,4
2024-06-14 11:02:55.875,38.92,-45.78,-3.22,4.398344,0.580232,-1.050176,4
2024-06-14 11:02:55.880,15.68,-86.17,-8.26,4.061624,0.638792,-1.105808,4
2024-06-14 11:02:55.885,-10.85,-120.54,-15.75,3.699528,0.575352,-1.180472,4
2024-06-14 11:02:55.890,-206.15,-349.93,-32.9,5.887232,1.021872,-4.78972,4
