time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:59:01.539,88.095,-510.65,25.549999999999997,3.45382,0.955504,-7.694783999999999,1
2024-06-14 10:59:01.544,68.74,-306.74,20.439999999999998,-1.659932,-1.49206,3.4369840000000003,1
2024-06-14 10:59:01.548,147.7,-313.355,46.69,0.259616,1.367132,-3.3310880000000003,1
2024-06-14 10:59:01.553,218.08499999999998,-351.61,65.83500000000001,-0.214964,-0.028304,-1.641388,1
2024-06-14 10:59:01.558,154.49,-353.67499999999995,81.725,-0.088084,-0.16226,-1.475712,1
2024-06-14 10:59:01.563,115.64,-343.35,92.05,0.10711599999999999,-0.19812799999999997,-1.8051119999999998,1
2024-06-14 10:59:01.568,78.715,-332.115,100.72999999999999,0.183244,-0.359656,-1.69092,1
2024-06-14 10:59:01.573,24.465,-309.995,107.52000000000001,0.318176,-0.560956,-1.7489919999999999,1
2024-06-14 10:59:01.577,-1.75,-296.03,103.005,0.5563199999999999,-0.569984,-1.694092,1
2024-06-14 10:59:01.582,-19.53,-246.785,87.32499999999999,0.659776,-0.859124,-2.250168,1
2024-06-14 10:59:01.587,-3.185,-226.87,54.32,0.582672,-0.685152,-2.0988880000000005,1
2024-06-14 10:59:01.592,8.959999999999999,-176.54000000000002,22.505000000000003,0.492148,-0.6009720000000001,-2.453176,1
2024-06-14 10:59:01.597,22.855,-142.695,2.205,0.340868,-0.134444,-2.063752,1
2024-06-14 10:59:01.601,22.225,-117.985,-3.71,0.24156,-0.116144,-2.08498,1
2024-06-14 10:59:01.606,29.925,-86.66,-3.29,0.264984,0.031232,-1.847812,1
2024-06-14 10:59:01.611,29.225,-79.555,1.19,0.22521199999999997,0.19373599999999996,-1.6796959999999999,1
2024-06-14 10:59:01.616,29.155,-46.69,10.92,0.441152,-0.0244,-1.585024,1
2024-06-14 10:59:01.621,29.645,-22.015,10.465,0.21667199999999998,0.085156,-1.355908,1
2024-06-14 10:59:01.625,34.195,-31.325,10.57,0.229848,-0.007320000000000004,-1.3176,1
2024-06-14 10:59:01.630,32.375,-26.67,7.91,0.100284,-0.12688,-1.132648,1
2024-06-14 10:59:01.635,29.26,-24.22,4.795,0.051484,-0.033428,-1.049932,1
2024-06-14 10:59:01.640,27.93,-29.049999999999997,5.915,0.04392,-0.081008,-0.993324,1
2024-06-14 10:59:01.645,26.705,-17.009999999999998,5.355,0.038064,-0.09686800000000001,-1.03212,1
2024-06-14 10:59:01.650,23.135,-16.275,3.08,0.089792,-0.100772,-1.006256,1
2024-06-14 10:59:01.654,24.29,-13.825,3.29,0.127856,0.002196,-1.009672,1
2024-06-14 10:59:01.659,26.6,-11.934999999999999,3.5,0.10247999999999999,-0.104432,-1.218292,2
2024-06-14 10:59:01.664,22.61,-15.575,2.3449999999999998,0.070272,-0.078812,-1.161196,2
2024-06-14 10:59:01.669,14.735,-18.795,2.5199999999999996,-0.0060999999999999995,-0.019032000000000007,-1.061644,2
2024-06-14 10:59:01.674,10.99,-19.985,2.87,0.09833199999999999,-0.015127999999999996,-1.028216,2
2024-06-14 10:59:01.678,4.585,-19.845,1.0499999999999998,0.048556,-0.1586,-1.074576,2
2024-06-14 10:59:01.683,0.42,-20.37,2.135,0.044652,0.021716000000000006,-1.01992,2
2024-06-14 10:59:01.688,-2.87,-22.015,1.155,0.020984,-0.173972,-1.064816,2
2024-06-14 10:59:01.693,-3.8499999999999996,-23.695,1.4700000000000002,0.038551999999999996,0.019763999999999997,-1.0340719999999999,2
2024-06-14 10:59:01.698,-6.615,-25.095,0.595,0.050508,-0.188856,-1.035536,2
2024-06-14 10:59:01.702,-9.555,-25.095,0.525,0.048799999999999996,-0.020495999999999997,-1.03456,2
2024-06-14 10:59:01.707,-11.97,-25.935000000000002,0.42000000000000004,0.049776,-0.087352,-1.0460279999999997,2
2024-06-14 10:59:01.712,-14.35,-27.37,0.315,0.041968000000000005,-0.13468799999999997,-1.0494439999999998,2
2024-06-14 10:59:01.717,-15.435,-29.68,0.455,0.032696,-0.060023999999999994,-1.05774,2
2024-06-14 10:59:01.722,-15.925,-33.74,0.175,0.027084,-0.080276,-1.055056,2
2024-06-14 10:59:01.726,-11.059999999999999,95.55,1.435,0.045628,-0.031964,-1.009428,2
2024-06-14 10:59:01.731,-16.415,-38.15,0.45500000000000007,0.054900000000000004,-0.08735199999999999,-1.037,2
2024-06-14 10:59:01.736,-17.57,-39.620000000000005,-0.6299999999999999,0.053436,-0.08832799999999999,-1.023336,2
2024-06-14 10:59:01.739,-17.009999999999998,-39.864999999999995,-0.56,0.032940000000000004,-0.079788,-1.0177239999999999,2
2024-06-14 10:59:01.744,-18.27,-38.955,0.21,0.063196,-0.068076,-1.01016,2
