time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:56:55.573,-135.975,-274.26,-83.37,6.941556,1.21756,-2.2813999999999997,1
2024-06-14 10:56:55.577,-211.365,-353.395,-81.235,5.026156,-0.12224399999999999,0.9567239999999999,1
2024-06-14 10:56:55.582,-189.91,-399.49,-52.5,3.237392,-0.12126800000000003,-0.737856,1
2024-06-14 10:56:55.587,-193.27,-365.575,-37.415,0.341112,0.15494,-0.9201239999999999,1
2024-06-14 10:56:55.592,-224.595,-347.55,-36.89,0.607072,0.5277719999999999,-1.9573679999999998,1
2024-06-14 10:56:55.597,-215.635,-333.445,-30.38,-0.328912,0.395524,-1.9707879999999998,1
2024-06-14 10:56:55.602,-171.78,-327.6,-21.805,-0.5267959999999999,0.512888,-2.012268,1
2024-06-14 10:56:55.606,-165.79500000000002,-342.055,-16.485,-0.17519200000000001,0.18153599999999998,-1.9644439999999999,1
2024-06-14 10:56:55.611,-154.84,-332.255,-18.725,0.180804,0.128344,-2.028372,1
2024-06-14 10:56:55.616,-124.10999999999999,-302.995,-21.384999999999998,0.478484,0.489708,-2.393396,1
2024-06-14 10:56:55.621,-104.055,-282.065,-13.16,0.6424519999999999,0.58316,-1.9961639999999998,1
2024-06-14 10:56:55.626,-78.155,-254.45,2.45,0.530456,0.6283000000000001,-2.281888,1
2024-06-14 10:56:55.631,-47.46,-228.69,8.155000000000001,0.296216,0.241072,-1.890024,1
2024-06-14 10:56:55.635,-41.265,-206.5,0.56,0.09662399999999999,-0.04636,-2.13012,1
2024-06-14 10:56:55.640,-23.380000000000003,-162.19,-6.51,0.214964,0.199348,-2.081076,1
2024-06-14 10:56:55.645,-26.18,-123.515,-3.465,0.21960000000000002,0.13176,-1.974448,1
2024-06-14 10:56:55.650,-20.93,-107.17,-4.27,0.22277199999999997,-0.022692000000000004,-1.632604,1
2024-06-14 10:56:55.655,-20.72,-82.46000000000001,-9.309999999999999,0.21228,-0.004148000000000002,-1.5962480000000001,1
2024-06-14 10:56:55.659,-15.68,-73.535,-12.075,0.08296,0.110776,-1.442772,1
2024-06-14 10:56:55.664,-9.065,-65.69500000000001,-15.295,0.07564,0.04172399999999998,-1.291736,1
2024-06-14 10:56:55.669,-7.56,-34.72,-11.305,0.13054,0.301584,-1.210728,2
2024-06-14 10:56:55.674,-7.805,-25.9,-2.8,0.047824,0.0065880000000000105,-0.99308,2
2024-06-14 10:56:55.679,-12.67,-24.185,-1.75,0.145424,0.115168,-0.9579439999999999,2
2024-06-14 10:56:55.684,-15.645,-18.375,1.155,0.11467999999999999,-0.005368000000000005,-0.937692,2
2024-06-14 10:56:55.688,-15.015,-15.995000000000001,2.1,0.049044000000000004,0.044408,-0.9855160000000001,2
2024-06-14 10:56:55.693,-16.905,-12.425,0.595,0.033916,0.03294,-1.0579839999999998,2
2024-06-14 10:56:55.698,-17.08,-10.885000000000002,-1.5399999999999998,0.021228,-0.0036599999999999996,-1.123132,2
2024-06-14 10:56:55.703,-17.675,-12.04,-1.855,0.082472,-0.010735999999999997,-1.147288,2
2024-06-14 10:56:55.708,-18.655,-13.125,-2.3449999999999998,0.09174399999999999,0.028547999999999997,-1.161928,2
2024-06-14 10:56:55.713,-15.75,-12.285,-3.185,0.08418,0.07808,-1.1409440000000002,2
2024-06-14 10:56:55.717,-11.025,-12.915,-2.52,0.04026,0.102724,-1.120936,2
2024-06-14 10:56:55.722,-6.404999999999999,-13.055,-1.82,0.015616,0.10247999999999999,-1.086776,2
2024-06-14 10:56:55.727,-1.365,-13.58,-1.19,0.010491999999999998,0.094672,-1.066524,2
2024-06-14 10:56:55.732,1.435,-13.545,-0.98,0.020252,0.07783599999999999,-1.05164,2
2024-06-14 10:56:55.737,3.29,-13.545,-1.12,0.026108,0.061975999999999996,-1.0548119999999999,2
2024-06-14 10:56:55.742,4.34,-14.594999999999999,-1.47,0.0068319999999999995,0.11468,-1.0614,2
2024-06-14 10:56:55.746,4.725,-16.8,-1.085,0.007808000000000001,0.054656,-1.060912,2
2024-06-14 10:56:55.751,5.705,-20.895000000000003,-0.7,-0.00122,0.07027199999999999,-1.0492,2
2024-06-14 10:56:55.756,6.895,-25.549999999999997,-0.455,0.0026839999999999998,0.073688,-1.0496880000000002,2
2024-06-14 10:56:55.761,7.77,-30.345,-1.085,0.034404,0.10418799999999999,-1.054812,2
2024-06-14 10:56:55.766,9.870000000000001,-30.975,-0.385,-0.02562,0.09174399999999999,-1.037,2
2024-06-14 10:56:55.771,10.115,-34.44,-1.26,0.0732,-0.047823999999999985,-0.9986919999999999,2
2024-06-14 10:56:55.775,11.27,-35.14,-0.385,0.021715999999999996,0.105652,-1.0340719999999999,2
2024-06-14 10:56:55.780,11.690000000000001,-35.0,-0.84,0.0009759999999999977,-0.050019999999999995,-1.023824,2
2024-06-14 10:56:55.785,13.51,-34.58,-0.7,0.027816,0.099064,-1.0352919999999999,2
2024-06-14 10:56:55.790,14.77,-34.545,-1.085,-0.043188000000000004,0.022448,-1.022116,2
2024-06-14 10:56:55.795,16.1,-33.425,-0.91,0.096868,0.104432,-1.0221159999999998,2
2024-06-14 10:56:55.800,17.045,-34.3,-0.98,0.026352,0.079788,-1.033584,2
2024-06-14 10:56:55.804,17.64,-33.81,-0.77,0.032696,0.11223999999999999,-0.99796,2
2024-06-14 10:56:55.809,17.045,-37.730000000000004,-1.0150000000000001,0.05977999999999999,0.04636,-1.04066,2
2024-06-14 10:56:55.814,16.38,-38.43,-0.735,0.011955999999999998,0.056852,-1.035292,2
2024-06-14 10:56:55.819,16.625,-40.004999999999995,-0.42000000000000004,0.21691599999999997,0.07905599999999999,-0.9694119999999999,2
2024-06-14 10:56:55.824,16.03,-42.315,-0.77,0.029768000000000003,0.057096,-1.053592,2
2024-06-14 10:56:55.828,16.38,-43.995000000000005,-0.455,-0.20837599999999998,0.008295999999999998,-1.1199599999999998,2
2024-06-14 10:56:55.833,15.469999999999999,-45.885,-0.9450000000000001,0.055875999999999995,0.0427,-1.061644,2
2024-06-14 10:56:55.838,15.05,-44.275,-0.42000000000000004,0.34940799999999994,0.041968,-0.904996,2
2024-06-14 10:56:55.843,12.915,-46.655,0.175,0.32330000000000003,0.0002439999999999977,-0.9940559999999998,2
2024-06-14 10:56:55.848,11.795,-51.03,-0.63,0.0026840000000000024,0.039284,-0.970388,2
2024-06-14 10:56:55.853,9.870000000000001,-48.894999999999996,0.45499999999999996,0.313296,0.010492000000000001,-0.898164,2
2024-06-14 10:56:55.857,7.665,-46.095,0.56,0.15030400000000002,0.074176,-0.9489160000000001,2
2024-06-14 10:56:55.862,7.56,-33.775000000000006,0.49,-0.066612,0.044896000000000005,-1.009672,2
2024-06-14 10:56:55.867,5.145,-43.82,0.8049999999999999,0.116144,0.05246000000000001,-0.9720960000000001,2
2024-06-14 10:56:55.872,3.955,-42.385000000000005,1.5750000000000002,0.257176,-0.003415999999999999,-0.9811239999999999,2
2024-06-14 10:56:55.877,1.645,-49.105000000000004,0.8049999999999999,0.05319199999999999,0.037088,-0.958432,2
2024-06-14 10:56:55.882,3.9899999999999998,-45.605,1.015,-0.09906400000000001,0.113948,-1.02358,2
2024-06-14 10:56:55.886,1.05,-38.01,1.19,0.17787599999999998,0.08247199999999999,-0.9333,2
2024-06-14 10:56:55.891,3.92,-41.72,1.155,0.111996,0.0427,-0.9877119999999999,2
2024-06-14 10:56:55.896,3.8850000000000002,-38.29,1.9249999999999998,-0.018543999999999998,0.009759999999999998,-1.055056,2
2024-06-14 10:56:55.901,3.01,-41.754999999999995,0.77,0.10467599999999999,0.018788,-1.002352,2
2024-06-14 10:56:55.906,3.395,-41.055,1.015,-0.056608000000000006,0.071492,-1.037488,2
2024-06-14 10:56:55.911,1.26,-38.08,0.77,0.100772,0.07344400000000001,-0.9647760000000001,2
2024-06-14 10:56:55.915,1.68,-41.055,1.0150000000000001,0.127124,0.047580000000000004,-0.9877119999999999,2
2024-06-14 10:56:55.920,2.9050000000000002,-38.36,1.68,0.23667999999999997,-0.009759999999999998,-1.02724,2
2024-06-14 10:56:55.925,2.1350000000000002,-39.900000000000006,0.805,0.124196,0.044896000000000005,-1.0021079999999998,2
2024-06-14 10:56:55.930,3.99,-38.465,1.015,0.17592399999999997,-0.015615999999999998,-1.0474919999999999,2
2024-06-14 10:56:55.935,2.975,-40.04,0.385,0.082472,0.060023999999999994,-1.029436,2
2024-06-14 10:56:55.940,2.835,-39.620000000000005,0.49,0.228872,0.056364,-0.94672,2
2024-06-14 10:56:55.944,1.855,-39.375,0.7350000000000001,0.238876,-0.016347999999999998,-1.009916,2
2024-06-14 10:56:55.949,1.085,-41.16,1.0150000000000001,0.12078,0.036844,-1.055544,2
2024-06-14 10:56:55.954,-0.875,-42.595,1.085,0.12346399999999999,0.021228,-0.9989359999999999,2
2024-06-14 10:56:55.959,-1.12,-43.155,1.12,0.140788,0.06709999999999999,-1.0592039999999998,2
2024-06-14 10:56:55.964,-1.365,-43.575,1.05,0.172752,0.0029280000000000018,-1.01992,2
2024-06-14 10:56:55.968,-3.71,-42.980000000000004,1.085,0.144936,0.040504,-1.011624,2
2024-06-14 10:56:55.973,-3.64,-42.805,1.575,0.13663999999999998,0.07002799999999999,-1.0262639999999998,2
2024-06-14 10:56:55.978,-4.9350000000000005,-44.485,1.4,0.18788,0.0366,-1.016748,2
2024-06-14 10:56:55.983,-3.7800000000000002,-43.75,0.8049999999999999,0.173728,0.059536,-1.012356,2
2024-06-14 10:56:55.988,0.03500000000000003,-45.465,0.49,0.17324,0.06124399999999999,-1.0189439999999998,2
2024-06-14 10:56:55.993,1.12,-45.08,0.35,0.1708,0.058072,-1.033096,2
2024-06-14 10:56:55.997,4.550000000000001,-45.185,0.0,0.18202400000000002,0.056852,-1.01504,2
2024-06-14 10:56:56.002,8.33,-44.31,0.49,0.17958400000000002,0.031964,-1.013576,2
2024-06-14 10:56:56.007,6.195,-43.47,0.315,0.19763999999999998,0.047336,-1.0067439999999999,2
2024-06-14 10:56:56.012,8.120000000000001,-43.504999999999995,0.385,0.18788,0.04026,-1.0579839999999998,2
2024-06-14 10:56:56.017,10.815,-44.31,0.595,0.164456,0.060512,-1.025288,2
2024-06-14 10:56:56.022,10.255,-44.87,-0.21,0.213744,0.034648,-1.056764,2
2024-06-14 10:56:56.026,13.265,-47.25,0.06999999999999999,0.137372,0.06466,-1.077748,2
2024-06-14 10:56:56.031,15.085,-50.47,-0.385,0.22887199999999996,0.033184,-1.1485079999999999,2
2024-06-14 10:56:56.036,18.27,-53.62,-0.42000000000000004,0.200568,0.013419999999999994,-1.200236,3
2024-06-14 10:56:56.041,20.509999999999998,-58.31,-0.385,0.18617199999999998,0.047335999999999996,-1.219024,3
2024-06-14 10:56:56.046,22.259999999999998,-62.72,-0.9099999999999999,0.18495199999999998,0.06831999999999999,-1.197552,3
2024-06-14 10:56:56.051,23.52,-64.54,-1.26,0.264984,0.026840000000000003,-1.2844159999999998,3
2024-06-14 10:56:56.055,24.395,-60.655,-1.7149999999999999,0.19641999999999998,0.121756,-1.2226839999999999,3
2024-06-14 10:56:56.060,28.805,-68.075,-2.31,0.167628,0.09906400000000001,-1.2263439999999999,3
2024-06-14 10:56:56.065,31.955,-75.005,-3.045,0.225456,0.103212,-1.316624,3
2024-06-14 10:56:56.070,35.769999999999996,-76.72,-3.4299999999999997,0.216672,0.08710799999999999,-1.299544,3
2024-06-14 10:56:56.075,38.57,-85.715,-5.285,0.24668400000000001,0.083692,-1.2587959999999998,3
2024-06-14 10:56:56.080,40.425,-93.8,-7.3149999999999995,0.226676,0.07588400000000001,-1.299056,3
2024-06-14 10:56:56.084,46.095,-100.83500000000001,-8.19,0.213256,0.066612,-1.323944,3
2024-06-14 10:56:56.089,50.715,-107.38,-8.96,0.243512,0.078324,-1.3973879999999999,3
2024-06-14 10:56:56.094,49.805,-112.595,-8.855,0.22813999999999998,0.056852,-1.512312,3
2024-06-14 10:56:56.099,55.09,-118.055,-9.379999999999999,0.229116,0.011224,-1.410564,3
2024-06-14 10:56:56.104,55.545,-129.115,-9.485,0.21960000000000002,-0.004392,-1.53354,3
2024-06-14 10:56:56.109,52.325,-141.26,-9.24,0.216184,-0.028303999999999996,-1.526708,3
2024-06-14 10:56:56.113,51.03,-154.07,-8.82,0.203496,-0.02684,-1.60918,3
2024-06-14 10:56:56.118,48.335,-166.91500000000002,-8.120000000000001,0.20691199999999998,-0.042212,-1.64456,3
2024-06-14 10:56:56.123,49.21,-181.51,-7.035,0.20178799999999997,-0.072224,-1.641388,3
2024-06-14 10:56:56.128,48.335,-195.44,-5.005,0.190076,-0.112484,-1.633824,3
2024-06-14 10:56:56.133,43.260000000000005,-212.83499999999998,-1.89,0.173484,-0.13761600000000002,-1.7333759999999998,3
2024-06-14 10:56:56.137,48.125,-223.195,1.0150000000000001,0.158844,-0.17641199999999999,-1.692384,3
2024-06-14 10:56:56.142,39.935,-245.91,3.815,0.156648,-0.20300800000000002,-1.948096,3
2024-06-14 10:56:56.147,42.56,-262.57,8.469999999999999,0.168116,-0.267424,-1.945656,3
2024-06-14 10:56:56.152,39.83,-281.71500000000003,13.719999999999999,0.171532,-0.2788919999999999,-2.1459799999999998,3
2024-06-14 10:56:56.157,41.685,-305.235,20.3,0.144936,-0.375516,-2.279692,3
2024-06-14 10:56:56.162,44.31,-330.855,28.035,0.077348,-0.41992399999999996,-2.317024,3
2024-06-14 10:56:56.166,51.065,-361.76,37.415,0.049775999999999994,-0.5460719999999999,-2.335324,3
2024-06-14 10:56:56.171,54.88,-391.86,48.58,0.059292,-0.663436,-2.649108,3
2024-06-14 10:56:56.176,62.019999999999996,-422.87,59.815,0.21032800000000001,-0.6446479999999999,-2.887984,3
2024-06-14 10:56:56.181,67.76,-449.645,67.2,0.30109600000000003,-0.432612,-3.217384,3
2024-06-14 10:56:56.186,66.39500000000001,-475.02,71.25999999999999,0.23863199999999998,-0.299388,-3.38916,3
