time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 07:21:18.481,-102.86500000000001,-260.89,-49.315,-0.724436,-1.601616,-5.928956000000001,1
2024-06-14 07:21:18.486,-69.265,-207.585,-59.535,-2.6962,-0.08320399999999997,0.859124,1
2024-06-14 07:21:18.491,-108.15,-247.31,-53.165,-1.50548,-0.171044,0.194712,1
2024-06-14 07:21:18.496,-146.47500000000002,-309.47,-53.41,-0.9911279999999999,-0.096624,-0.9318360000000001,1
2024-06-14 07:21:18.500,-131.91500000000002,-343.63,-61.565,-0.121268,-0.04514,-1.4269119999999997,1
2024-06-14 07:21:18.505,-98.63,-361.305,-69.44,0.299388,0.190076,-1.622356,1
2024-06-14 07:21:18.510,-58.17,-376.67,-72.765,0.33916,0.2623,-1.6967759999999998,1
2024-06-14 07:21:18.515,-22.82,-375.235,-71.4,0.08954800000000002,0.207156,-1.728984,1
2024-06-14 07:21:18.520,7.7,-339.325,-64.61,-0.10004,0.362828,-1.9158879999999998,1
2024-06-14 07:21:18.525,14.875,-311.99,-50.540000000000006,-0.10638399999999999,0.521428,-2.044232,2
2024-06-14 07:21:18.530,-8.015,-284.27,-27.265,0.061244,0.621468,-2.028616,2
2024-06-14 07:21:18.534,-15.54,-275.38,2.0300000000000002,0.09198799999999999,0.5514399999999999,-2.124264,2
2024-06-14 07:21:18.539,-29.119999999999997,-270.27,25.83,-0.007075999999999999,0.331596,-1.944192,2
2024-06-14 07:21:18.544,-20.125,-268.94,38.255,-0.149816,0.05343599999999999,-2.026176,2
2024-06-14 07:21:18.549,-15.26,-228.55,34.58,-0.144448,-0.270596,-1.798524,2
2024-06-14 07:21:18.554,-21.63,-210.875,17.535,-0.055875999999999995,-0.390888,-1.681892,2
2024-06-14 07:21:18.559,-14.385000000000002,-182.56,-0.8749999999999998,0.017324,-0.329156,-1.806576,2
2024-06-14 07:21:18.564,-13.23,-147.735,-16.240000000000002,0.009516,-0.23814399999999997,-1.653344,2
2024-06-14 07:21:18.568,-6.265,-113.4,-22.26,-0.029524,0.0021959999999999966,-1.5633080000000001,2
2024-06-14 07:21:18.573,-4.165,-91.35,-18.305,-0.034404,0.06539199999999999,-1.334192,2
2024-06-14 07:21:18.578,-2.4499999999999997,-73.85,-11.025,-0.032696,0.100528,-1.3012519999999999,2
2024-06-14 07:21:18.583,-1.295,-55.825,-4.41,-0.02562,0.057828000000000004,-1.2341520000000001,2
2024-06-14 07:21:18.588,5.1450000000000005,-47.144999999999996,-1.33,-0.060511999999999996,-0.0122,-1.157292,2
2024-06-14 07:21:18.593,9.73,-43.224999999999994,-1.645,-0.08174000000000001,-0.05612,-1.125816,2
2024-06-14 07:21:18.598,13.965,-40.705,-3.92,-0.09418399999999999,-0.070028,-1.0943399999999999,2
2024-06-14 07:21:18.602,15.75,-45.57,-5.6,-0.10491999999999999,-0.054655999999999996,-1.0911679999999997,2
2024-06-14 07:21:18.607,13.93,-49.945,-4.6899999999999995,0.020252000000000013,-0.0366,-1.131672,2
2024-06-14 07:21:18.612,11.55,-41.09,-2.59,-0.074176,-0.09247599999999999,-1.098732,2
2024-06-14 07:21:18.617,7.455,-46.620000000000005,-2.45,-0.030987999999999998,-0.12004799999999999,-1.1382599999999998,2
