time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:57:27.497,193.26999999999998,-526.085,52.115,5.5327,-4.53962,-8.612224,1
2024-06-14 12:57:27.502,113.155,-307.86,51.24,-0.7820199999999999,0.39747599999999994,1.8507399999999998,1
2024-06-14 12:57:27.507,187.53,-366.87,43.155,-3.057564,0.128832,2.59372,1
2024-06-14 12:57:27.512,223.3,-462.84,32.76,-0.684908,0.7998319999999999,-1.319552,1
2024-06-14 12:57:27.517,221.97,-463.53999999999996,45.255,-0.50142,-0.182512,-2.5329639999999998,1
2024-06-14 12:57:27.522,147.98000000000002,-460.425,69.93,-0.023180000000000006,0.034892,-1.546472,1
2024-06-14 12:57:27.527,87.465,-459.97,93.625,0.750544,0.130296,-1.433012,1
2024-06-14 12:57:27.531,45.5,-441.63,113.855,1.0689639999999998,-0.300608,-2.079368,1
2024-06-14 12:57:27.536,-3.43,-406.55999999999995,118.965,0.897188,-0.697596,-2.394616,1
2024-06-14 12:57:27.541,13.719999999999999,-378.875,98.175,0.557296,-0.6587999999999999,-2.723528,1
2024-06-14 12:57:27.546,38.57,-343.525,58.765,0.32696,-0.948672,-3.417952,1
2024-06-14 12:57:27.551,39.44499999999999,-286.37,18.83,0.449204,-0.855708,-3.38916,1
2024-06-14 12:57:27.556,20.685,-204.26,-1.82,0.520696,-0.330864,-2.614948,1
2024-06-14 12:57:27.560,12.355,-128.38,-3.955,0.43578399999999995,-0.140788,-2.0110479999999997,1
2024-06-14 12:57:27.565,14.350000000000001,-72.87,-4.0600000000000005,0.35624,-0.007319999999999999,-1.709952,1
2024-06-14 12:57:27.570,13.545,-38.675,-7.805,0.3477,0.04050399999999999,-1.31882,1
2024-06-14 12:57:27.575,6.055,-28.84,-5.67,0.4182159999999999,0.107116,-1.240496,1
2024-06-14 12:57:27.580,-0.42000000000000004,-20.439999999999998,1.47,0.18592799999999998,-0.005856,-1.14924,1
2024-06-14 12:57:27.585,-1.05,-19.18,1.47,0.033184,0.0183,-1.125084,1
2024-06-14 12:57:27.590,-0.49,-16.66,3.045,-0.09247599999999999,-0.0017079999999999994,-1.06384,2
2024-06-14 12:57:27.594,-0.06999999999999999,-16.205,0.595,-0.094916,0.0036599999999999966,-0.99918,2
2024-06-14 12:57:27.599,0.455,-13.475000000000001,-1.435,-0.013176,-0.053924,-0.960628,2
2024-06-14 12:57:27.604,0.735,-7.945,-0.45499999999999996,0.027084,0.028791999999999998,-0.9928359999999999,2
2024-06-14 12:57:27.613,2.415,-3.885,0.7,0.026596,0.026596,-1.036756,2
2024-06-14 12:57:27.618,3.115,-1.54,1.4,0.002683999999999999,0.00732,-1.0311439999999998,2
2024-06-14 12:57:27.623,3.675,-0.35000000000000003,1.225,-0.028791999999999998,-0.003904,-1.042612,2
2024-06-14 12:57:27.627,1.505,-1.05,1.295,-0.03294,-0.020007999999999998,-1.0499319999999999,2
2024-06-14 12:57:27.632,0.14,-2.7300000000000004,1.6800000000000002,-0.024888,0.007076000000000001,-1.057984,2
2024-06-14 12:57:27.637,-0.7350000000000001,-3.92,1.6800000000000002,-0.026108,0.005124,-1.03578,2
2024-06-14 12:57:27.642,-0.45499999999999996,-5.145,1.61,-0.038796,0.027083999999999997,-1.02114,2
2024-06-14 12:57:27.647,0.42,-5.5649999999999995,1.4,-0.040015999999999996,0.020496,-1.031876,2
2024-06-14 12:57:27.651,0.9099999999999999,-6.825,1.295,-0.04196799999999999,0.02318,-1.05164,2
2024-06-14 12:57:27.656,1.47,-8.015,1.085,-0.047336,0.017324,-1.054568,2
2024-06-14 12:57:27.661,1.4,-9.59,0.84,-0.042455999999999994,0.017324,-1.052128,2
2024-06-14 12:57:27.666,1.855,-11.235,0.49,-0.044896,0.021228,-1.043832,2
2024-06-14 12:57:27.671,1.995,-12.145,0.28,-0.040016,0.011712,-1.0335839999999998,2
2024-06-14 12:57:27.675,2.205,-12.844999999999999,0.28,-0.04148,0.005612,-1.038708,2
2024-06-14 12:57:27.680,2.065,-13.65,0.17500000000000002,-0.042456,-0.017812,-1.0518839999999998,2
2024-06-14 12:57:27.685,1.505,-14.875,0.175,-0.03660000000000001,-0.004392,-1.038708,2
2024-06-14 12:57:27.690,0.7350000000000001,-15.68,0.21000000000000002,-0.035868,-0.011712,-1.0372439999999998,2
2024-06-14 12:57:27.695,-0.455,-16.66,0.28,-0.036112,-0.008539999999999999,-1.04188,2
2024-06-14 12:57:27.699,-1.33,-17.85,0.315,-0.038552,-0.0017079999999999999,-1.037976,2
2024-06-14 12:57:27.704,-2.065,-19.285,0.21,-0.037087999999999996,0.005124,-1.0411480000000002,2
2024-06-14 12:57:27.709,-2.5549999999999997,-21.314999999999998,-0.035,-0.033671999999999994,0.0075639999999999995,-1.0350479999999997,2
2024-06-14 12:57:27.714,-2.45,-21.56,-0.21,-0.030255999999999998,0.01342,-1.0279719999999999,2
2024-06-14 12:57:27.719,-2.17,-22.05,-0.385,-0.029524,0.010248,-1.019676,2
2024-06-14 12:57:27.724,-1.7850000000000001,-22.085,-0.665,-0.027816,0.008783999999999998,-1.015284,2
2024-06-14 12:57:27.728,-1.505,-21.245,-0.8400000000000001,-0.020984000000000003,0.00366,-1.0145520000000001,2
2024-06-14 12:57:27.733,-1.54,-21.07,-0.875,-0.01708,0.000976,-1.0084520000000001,2
2024-06-14 12:57:27.738,-1.54,-20.615000000000002,-0.9450000000000001,-0.01952,-0.0024400000000000003,-1.016016,2
2024-06-14 12:57:27.743,-1.785,-21.244999999999997,-1.0150000000000001,-0.01952,0.0024399999999999995,-1.017968,2
2024-06-14 12:57:27.748,-2.415,-22.54,-1.085,-0.014884000000000001,-0.0014639999999999998,-1.0218720000000001,2
2024-06-14 12:57:27.752,-2.24,-20.299999999999997,-1.085,-0.016835999999999997,0.00244,-1.0228479999999998,2
2024-06-14 12:57:27.757,-3.2199999999999998,-12.32,-1.995,-0.0019520000000000002,0.0068319999999999995,-1.03334,2
2024-06-14 12:57:27.762,-2.59,-21.805,-1.085,-0.013420000000000001,0.0039039999999999995,-1.01504,2
2024-06-14 12:57:27.767,-2.31,-21.490000000000002,-1.225,-0.011467999999999999,0.007076,-1.014308,2
2024-06-14 12:57:27.772,-1.7149999999999999,-21.455,-1.26,-0.011223999999999998,0.004392,-1.00894,2
2024-06-14 12:57:27.776,-2.065,-21.21,-0.8400000000000001,-0.007808,0.0026839999999999998,-1.009916,2
2024-06-14 12:57:27.781,-2.835,-20.335,-0.63,-0.003904,0.004147999999999999,-1.019676,2
2024-06-14 12:57:27.786,-7.385,-18.27,-1.0150000000000001,-0.00366,0.002928,-1.012356,2
2024-06-14 12:57:27.791,-6.720000000000001,-3.64,0.525,-0.004148,0.025863999999999998,-1.0362680000000002,2
2024-06-14 12:57:27.796,-8.015,-4.655,-2.1000000000000005,-0.002928,0.007808000000000001,-1.0121120000000001,2
2024-06-14 12:57:27.801,-7.629999999999999,-19.145000000000003,-4.13,-0.0060999999999999995,0.010492,-1.0492,2
2024-06-14 12:57:27.805,-6.09,-13.685,-2.5900000000000003,-0.007076,0.013176,-1.05042,2
2024-06-14 12:57:27.810,-9.379999999999999,-19.705,-1.0499999999999998,-0.009028,0.01586,-1.016016,2
2024-06-14 12:57:27.815,-6.4399999999999995,-24.745,-1.925,-0.004392,0.006344,-1.0521280000000002,2
2024-06-14 12:57:27.820,-6.369999999999999,-27.965,-4.025,-0.004392,0.0009760000000000001,-1.048224,2
2024-06-14 12:57:27.825,-3.92,-29.82,-3.675,-0.0012200000000000002,0.003904,-1.070916,2
2024-06-14 12:57:27.829,-1.645,-34.545,-1.6099999999999999,0.005612000000000001,-0.007807999999999999,-1.06018,2
2024-06-14 12:57:27.834,0.385,-37.765,-0.35,0.009516,-0.016348,-1.071648,2
2024-06-14 12:57:27.839,1.4,-37.94,-0.875,0.010248,0.0046359999999999995,-1.109956,2
2024-06-14 12:57:27.844,1.365,-40.32,-2.065,0.011956000000000001,-0.002196,-1.080432,2
2024-06-14 12:57:27.849,1.925,-42.629999999999995,-1.1549999999999998,0.0122,0.0060999999999999995,-1.067256,2
2024-06-14 12:57:27.853,0.665,-42.595,-0.245,0.018056,0.007076,-1.060424,2
2024-06-14 12:57:27.858,2.625,-41.825,0.03500000000000003,0.025376,0.0,-1.07116,2
2024-06-14 12:57:27.863,-5.005,-35.14,-1.3650000000000002,0.026596,0.008051999999999998,-1.044076,2
2024-06-14 12:57:27.868,-4.865,-36.05,-1.47,0.028547999999999997,0.005124,-1.055056,2
2024-06-14 12:57:27.873,-5.705,-36.260000000000005,-1.0150000000000001,0.030988,0.010491999999999998,-1.04676,2
2024-06-14 12:57:27.877,-6.4399999999999995,-36.959999999999994,-1.085,0.035136,0.007076000000000001,-1.049688,2
2024-06-14 12:57:27.882,-5.984999999999999,-37.555,-1.8199999999999998,0.03904,0.012931999999999999,-1.056032,2
2024-06-14 12:57:27.887,-6.475,-38.08,-2.45,0.04148,0.016104,-1.0492,3
2024-06-14 12:57:27.892,-6.4399999999999995,-38.43,-2.275,0.051972000000000004,0.01586,-1.053592,3
2024-06-14 12:57:27.897,-7.035,-39.025,-2.065,0.047824,0.01342,-1.05896,3
2024-06-14 12:57:27.902,-7.385,-39.935,-2.45,0.051972,0.015127999999999999,-1.067744,3
2024-06-14 12:57:27.906,-7.7,-40.32,-2.9050000000000002,0.05368,0.008539999999999999,-1.068232,3
2024-06-14 12:57:27.911,-8.33,-41.44,-3.01,0.055388,0.013663999999999999,-1.075552,3
2024-06-14 12:57:27.916,-8.855,-42.805,-2.695,0.059292,0.012931999999999999,-1.077748,3
2024-06-14 12:57:27.921,-8.96,-43.925,-2.87,0.063928,0.014395999999999999,-1.094096,3
2024-06-14 12:57:27.926,-9.1,-45.605000000000004,-3.29,0.05978,0.023668,-1.0997080000000001,3
2024-06-14 12:57:27.930,-8.855,-47.95,-3.7800000000000002,0.061731999999999995,0.030255999999999998,-1.118496,3
2024-06-14 12:57:27.935,-8.4,-50.785,-3.92,0.061488,0.030011999999999997,-1.132404,3
2024-06-14 12:57:27.940,-7.7,-53.725,-4.095,0.061976,0.030744,-1.142408,3
2024-06-14 12:57:27.945,-6.545,-57.19,-4.41,0.06222,0.03440399999999999,-1.1580239999999997,3
2024-06-14 12:57:27.950,-5.285,-61.355,-4.9350000000000005,0.06368399999999999,0.031476000000000004,-1.1758359999999999,3
2024-06-14 12:57:27.954,-3.815,-67.515,-5.25,0.06124399999999999,0.033672,-1.1904759999999999,3
2024-06-14 12:57:27.959,-3.675,-70.315,-5.25,0.066368,0.034648,-1.2248799999999997,3
2024-06-14 12:57:27.964,-2.975,-75.6,-5.495,0.06612399999999999,0.032451999999999995,-1.2731919999999999,3
2024-06-14 12:57:27.969,-2.24,-81.75999999999999,-5.705,0.061976,0.019763999999999997,-1.3085719999999998,3
2024-06-14 12:57:27.974,-1.645,-89.03999999999999,-5.949999999999999,0.065148,0.027327999999999998,-1.354444,3
2024-06-14 12:57:27.979,-1.75,-96.74000000000001,-6.23,0.059292,0.027816,-1.362984,3
2024-06-14 12:57:27.983,-1.575,-104.65,-6.300000000000001,0.070516,0.013176,-1.375184,3
2024-06-14 12:57:27.988,-1.715,-112.245,-6.16,0.074176,0.0,-1.375428,3
2024-06-14 12:57:27.993,-2.625,-119.455,-6.02,0.079788,-0.021228,-1.362984,3
2024-06-14 12:57:27.998,-3.6050000000000004,-126.105,-5.109999999999999,0.085644,-0.054412,-1.3451719999999998,3
2024-06-14 12:57:28.003,-6.475,-132.08999999999997,-3.955,0.100772,-0.064416,-1.303204,3
2024-06-14 12:57:28.007,-8.75,-137.41,-2.59,0.113216,-0.10003999999999999,-1.281976,3
2024-06-14 12:57:28.012,-12.25,-142.73000000000002,-1.225,0.116632,-0.095648,-1.2829519999999999,3
2024-06-14 12:57:28.017,-14.7,-148.75,0.14,0.11224,-0.057339999999999995,-1.3012519999999999,3
2024-06-14 12:57:28.022,-17.29,-157.43,0.84,0.103944,-0.041968,-1.4195920000000002,3
2024-06-14 12:57:28.027,-19.215,-168.66500000000002,1.4,0.088084,-0.024156,-1.5411039999999998,3
2024-06-14 12:57:28.031,-20.335,-181.405,1.19,0.072224,0.024156,-1.611864,3
2024-06-14 12:57:28.036,-19.145000000000003,-195.3,0.28,0.068076,0.07564,-1.5984439999999998,3
2024-06-14 12:57:28.041,-17.15,-208.21499999999997,-1.645,0.069296,0.092476,-1.5689199999999999,3
2024-06-14 12:57:28.046,-14.455,-222.425,-3.255,0.075152,0.10052799999999999,-1.602592,3
2024-06-14 12:57:28.051,-12.25,-237.01999999999998,-5.390000000000001,0.075152,0.07076,-1.5811199999999999,3
2024-06-14 12:57:28.055,-14.98,-259.41999999999996,-6.6850000000000005,0.066368,0.094672,-1.829024,3
2024-06-14 12:57:28.060,-5.355,-264.32,-6.615,0.059048,0.067344,-1.806332,3
2024-06-14 12:57:28.065,-1.295,-282.8,-7.699999999999999,0.039284,0.134444,-1.937848,3
2024-06-14 12:57:28.070,4.235,-301.90999999999997,-10.22,0.0075639999999999995,0.220576,-2.03374,3
2024-06-14 12:57:28.075,10.254999999999999,-322.03499999999997,-13.825,0.000732,0.305244,-2.0903479999999997,3
2024-06-14 12:57:28.080,14.21,-344.04999999999995,-17.92,0.01708,0.37673599999999996,-2.257488,3
2024-06-14 12:57:28.084,16.275,-360.01,-23.205,0.05002,0.399428,-2.3467919999999998,3
