time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:34:50.589,-104.545,-361.935,-35.91,-0.867176,-1.034316,-6.244692000000001,1
2024-06-14 09:34:50.594,-101.5,-145.285,-51.8,-4.084316,0.42675599999999997,1.242692,1
2024-06-14 09:34:50.599,-162.295,-221.9,-35.629999999999995,-4.51156,-0.47897199999999995,0.8371639999999999,1
2024-06-14 09:34:50.604,-179.48,-306.425,-20.16,-2.479284,0.131028,-1.164856,1
2024-06-14 09:34:50.609,-150.185,-329.14,-15.645,0.05197199999999999,-0.10248,-2.202832,1
2024-06-14 09:34:50.613,-115.465,-316.225,-28.104999999999997,1.646512,-0.34794400000000003,-1.792668,1
2024-06-14 09:34:50.618,-86.59,-323.12,-47.18000000000001,2.1554960000000003,-0.169092,-1.355664,1
2024-06-14 09:34:50.623,-31.185000000000002,-315.49,-66.745,0.70516,-0.22594399999999998,-1.876116,1
2024-06-14 09:34:50.628,32.9,-290.04499999999996,-83.055,-0.651724,-0.192272,-1.9973839999999998,1
2024-06-14 09:34:50.633,55.86,-275.73,-88.55000000000001,-0.6353759999999999,0.20374,-1.881972,1
2024-06-14 09:34:50.638,50.015,-261.52,-75.46000000000001,-0.080764,0.518012,-1.7892519999999998,1
2024-06-14 09:34:50.642,27.265,-265.93,-50.33,0.2740119999999999,0.642452,-1.863916,1
2024-06-14 09:34:50.647,10.535,-274.61,-24.009999999999998,0.133224,0.5873079999999999,-1.7333759999999998,1
2024-06-14 09:34:50.652,6.824999999999999,-260.05,-2.2750000000000004,-0.11077599999999999,0.406748,-1.634068,1
2024-06-14 09:34:50.657,-4.970000000000001,-240.24,11.48,-0.13761600000000002,0.148108,-1.6509040000000001,1
2024-06-14 09:34:50.662,-12.809999999999999,-222.075,16.87,0.03294,-0.087108,-1.54452,1
2024-06-14 09:34:50.667,-20.51,-207.445,10.36,0.023424,-0.39723200000000003,-1.702144,1
2024-06-14 09:34:50.671,-23.380000000000003,-177.555,-8.26,0.026595999999999995,-0.39161999999999997,-1.6155240000000002,1
2024-06-14 09:34:50.676,-15.4,-140.0,-29.435,0.078324,-0.365268,-1.5630639999999998,1
2024-06-14 09:34:50.681,-19.880000000000003,-90.65,-36.995000000000005,0.227408,0.144692,-1.47132,1
2024-06-14 09:34:50.686,-15.259999999999998,-63.875,-24.605,0.12370799999999998,-0.252052,-1.333948,1
2024-06-14 09:34:50.691,-11.06,-45.78,-14.35,0.198372,0.157136,-1.321016,1
2024-06-14 09:34:50.696,-4.725,-30.380000000000003,-11.690000000000001,0.049288,0.082716,-1.1685159999999999,1
2024-06-14 09:34:50.701,-2.24,-23.625,-8.365,-0.071004,0.01952,-1.042368,1
2024-06-14 09:34:50.705,-2.3449999999999998,-18.725,-6.16,-0.078568,-0.05489999999999999,-1.000644,1
2024-06-14 09:34:50.710,-2.45,-15.155000000000001,-6.125,-0.020252,-0.08247199999999999,-1.010892,1
2024-06-14 09:34:50.715,-1.6099999999999999,-12.145,-6.4399999999999995,-0.015616,-0.033672,-1.025288,1
2024-06-14 09:34:50.720,-0.77,-10.185,-4.83,-0.03172,-0.001952,-1.037976,2
2024-06-14 09:34:50.725,-0.28,-7.98,-3.08,-0.05075199999999999,-0.0012200000000000006,-1.0433439999999998,2
2024-06-14 09:34:50.730,0.35,-4.83,-1.925,-0.04196799999999999,-0.0046359999999999995,-1.0445639999999998,2
2024-06-14 09:34:50.734,0.9099999999999999,-6.965,-1.645,-0.037332,-0.022448000000000003,-1.0252879999999998,2
2024-06-14 09:34:50.739,1.155,-7.5600000000000005,-1.505,-0.050752000000000005,-0.037332,-1.00528,2
2024-06-14 09:34:50.744,1.26,-7.56,-1.4,-0.055632,-0.04148,-1.000888,2
2024-06-14 09:34:50.749,1.12,-7.875,-0.735,-0.046116000000000004,-0.039772,-1.003328,2
2024-06-14 09:34:50.754,1.085,-8.33,-0.42,-0.048068,-0.04392,-1.0079639999999999,2
2024-06-14 09:34:50.759,0.91,-9.379999999999999,-0.175,-0.050508,-0.040260000000000004,-1.0189439999999998,2
2024-06-14 09:34:50.763,0.7,-10.605,0.0,-0.054167999999999994,-0.046116000000000004,-1.013088,2
2024-06-14 09:34:50.768,0.455,-11.41,0.175,-0.052947999999999995,-0.04392,-1.0055239999999999,2
2024-06-14 09:34:50.773,0.035,-12.74,0.28,-0.053924,-0.048312,-1.0060120000000001,2
2024-06-14 09:34:50.778,-0.07000000000000003,-13.86,0.595,-0.051484,-0.05246,-0.9950319999999999,2
2024-06-14 09:34:50.783,-0.525,-14.175,0.77,-0.049288,-0.049776,-1.002596,2
2024-06-14 09:34:50.788,-0.735,-14.665,0.875,-0.049288,-0.046604,-1.003816,2
2024-06-14 09:34:50.792,-0.8049999999999999,-15.82,1.0150000000000001,-0.047336,-0.050263999999999996,-1.00406,2
2024-06-14 09:34:50.797,-0.875,-16.905,0.9450000000000001,-0.049532,-0.040260000000000004,-1.003816,2
2024-06-14 09:34:50.802,-1.155,-18.305,0.77,-0.049044,-0.04074799999999999,-1.00284,2
2024-06-14 09:34:50.808,-1.155,-19.18,0.7,-0.044408,-0.038308,-1.011136,2
2024-06-14 09:34:50.813,-1.19,-19.46,0.8049999999999999,-0.04392,-0.04148,-1.0084520000000001,2
2024-06-14 09:34:50.818,-1.47,-19.740000000000002,0.7,-0.036844,-0.044652,-1.008208,2
2024-06-14 09:34:50.822,-1.855,-20.3,0.665,-0.036112000000000005,-0.044408,-1.0067439999999999,2
2024-06-14 09:34:50.827,-2.065,-21.105,0.7,-0.037576,-0.04392,-1.005524,2
2024-06-14 09:34:50.832,-2.59,-21.384999999999998,0.7,-0.028791999999999998,-0.045871999999999996,-1.0043039999999999,2
2024-06-14 09:34:50.837,-3.045,-9.905,0.455,-0.030988,-0.04367599999999999,-1.007232,2
2024-06-14 09:34:50.842,-2.8,-20.86,0.7,-0.03172,-0.047824,-1.00406,2
2024-06-14 09:34:50.847,-2.5549999999999997,-20.58,0.665,-0.029768000000000003,-0.049288,-1.004304,2
2024-06-14 09:34:50.851,-2.975,-19.985,0.7,-0.027816,-0.046116000000000004,-1.003328,2
2024-06-14 09:34:50.856,-3.255,-19.285,0.77,-0.027083999999999997,-0.046848,-1.00284,2
2024-06-14 09:34:50.861,-3.8150000000000004,-23.52,0.56,-0.026596,-0.037576,-0.998692,2
2024-06-14 09:34:50.866,-3.675,-17.43,0.56,-0.022692,-0.039772,-0.9964959999999999,2
2024-06-14 09:34:50.871,-14.42,-50.75,0.98,-0.017812,-0.04392,-0.9962519999999999,2
2024-06-14 09:34:50.876,-3.57,-15.4,1.26,-0.018788,-0.048799999999999996,-0.99918,2
2024-06-14 09:34:50.880,-3.535,-15.19,1.2249999999999999,-0.01952,-0.0427,-0.9986919999999999,2
2024-06-14 09:34:50.885,-4.795,-14.84,1.225,-0.018543999999999998,-0.042943999999999996,-1.000156,2
2024-06-14 09:34:50.890,-3.535,-14.594999999999999,1.575,-0.012199999999999999,-0.048799999999999996,-0.997716,2
2024-06-14 09:34:50.895,-4.375,-14.315000000000001,2.065,-0.013176,-0.04392,-1.001376,2
2024-06-14 09:34:50.900,-4.34,-13.825,2.415,-0.008539999999999999,-0.047824000000000005,-1.001132,2
