time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:03:27.925,45.35999999999999,-90.475,17.255000000000003,0.9196360000000001,1.316624,-5.642256,1
2024-06-14 10:03:27.930,-40.004999999999995,-259.455,2.0650000000000004,-1.5689199999999999,-1.144604,0.6927160000000001,1
2024-06-14 10:03:27.934,-68.46,-216.02,12.425,-0.614392,-0.437736,-0.255956,1
2024-06-14 10:03:27.939,-121.24,-337.365,19.32,-0.979416,0.110288,-1.93126,1
2024-06-14 10:03:27.944,-173.425,-326.095,18.759999999999998,-0.382836,-0.336232,-1.520852,1
2024-06-14 10:03:27.949,-166.35500000000002,-343.245,9.73,0.14639999999999997,-0.260592,-1.753384,1
2024-06-14 10:03:27.954,-143.22,-336.455,-9.205,0.420168,-0.21154799999999999,-1.917596,1
2024-06-14 10:03:27.959,-97.545,-309.82000000000005,-34.230000000000004,0.36356,-0.401136,-1.8197519999999998,1
2024-06-14 10:03:27.963,-62.05499999999999,-274.33000000000004,-58.905,0.265472,-0.33940400000000004,-1.909544,1
2024-06-14 10:03:27.968,-32.025,-236.005,-76.72,0.156648,-0.1037,-1.974936,1
2024-06-14 10:03:27.973,-3.8850000000000002,-203.875,-83.58,0.13566399999999998,0.183732,-1.9637120000000001,1
2024-06-14 10:03:27.978,0.49,-187.285,-78.155,0.142496,0.408456,-1.9351639999999999,1
2024-06-14 10:03:27.983,3.08,-176.29500000000002,-59.185,0.038064,0.683932,-1.832684,2
2024-06-14 10:03:27.988,3.9899999999999998,-165.095,-35.245,0.032696,0.680028,-1.772416,2
2024-06-14 10:03:27.992,1.7850000000000001,-146.01999999999998,-12.075,0.08857200000000001,0.6051199999999999,-1.6140599999999998,2
2024-06-14 10:03:27.997,4.9,-133.63,5.949999999999999,0.094428,0.370148,-1.62504,2
2024-06-14 10:03:28.002,9.695,-109.725,13.3,0.078568,0.051239999999999994,-1.547448,2
2024-06-14 10:03:28.007,14.595,-98.49000000000001,8.75,0.026596,-0.13883600000000001,-1.4110520000000002,2
2024-06-14 10:03:28.012,21.035,-87.99000000000001,-2.17,-0.017568,-0.20544800000000002,-1.342,2
2024-06-14 10:03:28.016,24.955,-78.25999999999999,-13.719999999999999,-0.020252,-0.16543199999999997,-1.275876,2
2024-06-14 10:03:28.021,26.18,-70.0,-19.564999999999998,-0.0036599999999999996,-0.012199999999999999,-1.2139,2
2024-06-14 10:03:28.026,25.48,-63.42,-17.43,0.003416,0.104676,-1.17608,2
2024-06-14 10:03:28.031,24.255,-57.4,-10.71,0.006588,0.14151999999999998,-1.127036,2
2024-06-14 10:03:28.036,18.585,-48.894999999999996,-3.78,0.225456,0.031231999999999996,-1.4132479999999998,2
2024-06-14 10:03:28.041,11.515,-26.494999999999997,-6.404999999999999,-0.032695999999999996,-0.12224399999999999,-1.1358199999999998,2
2024-06-14 10:03:28.045,8.295,-16.975,-8.015,0.15176800000000001,-0.06368399999999999,-1.3283360000000002,2
2024-06-14 10:03:28.050,5.04,-12.25,-8.295,0.07441999999999999,-0.025376,-1.2490359999999998,2
2024-06-14 10:03:28.055,4.375,-12.425,-7.140000000000001,-0.066612,0.037332000000000004,-1.085556,2
2024-06-14 10:03:28.060,3.885,-10.08,-4.865,-0.066124,0.045871999999999996,-1.04432,2
2024-06-14 10:03:28.065,4.62,-8.19,-3.045,-0.015372,0.029524,-1.0689639999999998,2
2024-06-14 10:03:28.070,6.755,-6.545,-3.29,-0.019032,0.009271999999999999,-1.070672,2
2024-06-14 10:03:28.074,7.595,-5.145,-3.465,-0.025863999999999998,-0.010003999999999999,-1.0716480000000002,2
2024-06-14 10:03:28.079,7.035,-3.605,-2.835,-0.033184,-0.0007320000000000002,-1.0701840000000002,2
