time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:05:05.828,245.28,15.89,-17.29,-2.714744,-2.7937999999999996,-9.975208,1
2024-06-14 12:05:05.833,160.51,-81.62,1.33,-2.0681439999999998,1.426912,8.087136,1
2024-06-14 12:05:05.837,426.23,-101.36,-1.89,-3.607296,0.220576,1.09068,1
2024-06-14 12:05:05.842,456.89,-185.57,-17.22,-2.033496,-0.218136,-1.801696,1
2024-06-14 12:05:05.847,403.97,-348.46,5.95,-1.580632,-0.25376,-0.715896,1
2024-06-14 12:05:05.852,312.55,-403.83,34.3,0.001464,-0.6597759999999999,-1.503528,1
2024-06-14 12:05:05.857,201.53,-427.91,67.2,0.29036,-0.68076,-1.765096,1
2024-06-14 12:05:05.862,63.91,-422.24,102.55,0.797392,-0.324032,-1.843176,1
2024-06-14 12:05:05.866,-46.48,-384.72,143.01,0.61,-0.17616800000000002,-2.1520799999999998,1
2024-06-14 12:05:05.871,-114.87,-326.48,174.09,0.470432,-0.250344,-2.241384,1
2024-06-14 12:05:05.876,-129.43,-277.2,169.19,0.38356799999999996,-0.671976,-2.165744,2
2024-06-14 12:05:05.881,-103.6,-248.29,130.76,0.19276,-0.9472079999999999,-1.869528,2
2024-06-14 12:05:05.886,-77.98,-237.79,80.99,0.024399999999999998,-1.04676,-1.810968,2
2024-06-14 12:05:05.890,-52.08,-230.65,35.35,-0.047335999999999996,-1.053104,-1.6260160000000001,2
2024-06-14 12:05:05.895,-48.44,-225.26,-5.46,-0.007808,-0.875472,-1.467904,2
2024-06-14 12:05:05.900,-47.25,-208.95,-37.59,0.081984,-0.481168,-1.521584,2
2024-06-14 12:05:05.905,-51.8,-184.45,-53.06,0.085888,0.018544,-1.647,2
2024-06-14 12:05:05.910,-49.07,-154.49,-45.08,0.077104,0.41089600000000004,-1.635288,2
2024-06-14 12:05:05.914,-45.71,-132.09,-21.0,0.040504,0.565592,-1.6523679999999998,2
2024-06-14 12:05:05.919,-44.24,-113.61,3.36,0.04636,0.50752,-1.523048,2
2024-06-14 12:05:05.924,-38.85,-97.65,19.88,0.068808,0.311344,-1.40056,2
2024-06-14 12:05:05.929,-37.31,-64.61,26.18,0.10394400000000001,0.076128,-1.392752,2
2024-06-14 12:05:05.934,-32.76,-36.82,21.7,0.07808,-0.077104,-1.347856,2
