time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:39:09.467,332.185,-385.805,-103.46000000000001,6.211264,-1.7101959999999998,-1.3632279999999999,1
2024-06-14 11:39:09.472,393.435,-365.54,-101.815,1.825364,0.5702280000000001,0.253516,1
2024-06-14 11:39:09.476,489.37,-414.12,-93.17,-0.17982799999999993,-0.10345599999999999,-0.87474,1
2024-06-14 11:39:09.481,485.275,-336.315,-66.00999999999999,1.6653,-0.063928,-2.646912,1
2024-06-14 11:39:09.486,297.08,-316.53999999999996,-29.259999999999998,-0.362096,-0.6121960000000001,-2.641788,1
2024-06-14 11:39:09.491,205.87,-323.26,20.965,-0.385032,0.498492,-2.755004,1
2024-06-14 11:39:09.496,136.36,-353.22,59.989999999999995,-0.712968,0.38503199999999993,-2.1747720000000004,1
2024-06-14 11:39:09.501,97.93,-374.99,88.62,-0.183976,0.145424,-2.867732,1
2024-06-14 11:39:09.505,90.65,-320.495,97.755,0.43041599999999997,-0.850828,-4.037711999999999,1
2024-06-14 11:39:09.510,42.245000000000005,-266.385,78.75,0.49532,-0.8374079999999999,-2.807708,1
2024-06-14 11:39:09.515,33.18,-225.54000000000002,60.06,0.311832,-0.53558,-2.519788,1
2024-06-14 11:39:09.520,17.185000000000002,-185.04500000000002,61.775000000000006,0.404552,-0.132492,-2.158912,1
2024-06-14 11:39:09.525,24.849999999999998,-144.025,59.325,0.26108,-0.309392,-2.649596,1
2024-06-14 11:39:09.529,25.41,-50.120000000000005,28.490000000000002,0.29597199999999996,-0.559004,-1.9005159999999999,1
2024-06-14 11:39:09.533,21.560000000000002,-31.464999999999996,6.93,0.005124000000000002,-0.009516000000000004,-1.340048,1
2024-06-14 11:39:09.538,26.32,-22.54,8.96,0.090524,0.15201199999999998,-1.239032,1
2024-06-14 11:39:09.543,25.97,-15.260000000000002,17.535,-0.034648,0.016348,-1.148508,1
2024-06-14 11:39:09.548,24.71,-12.285,23.064999999999998,-0.009028,0.032696,-1.04798,1
2024-06-14 11:39:09.553,26.075,-10.5,27.125,0.060756,0.03196399999999999,-0.9769759999999998,1
2024-06-14 11:39:09.558,24.674999999999997,6.195,23.345,0.11272800000000001,-0.124928,-1.035536,1
2024-06-14 11:39:09.562,28.56,8.715,11.27,0.14835199999999998,-0.044164,-1.013576,1
2024-06-14 11:39:09.567,33.879999999999995,8.155000000000001,1.26,0.083936,-0.00854,-1.0352919999999999,1
2024-06-14 11:39:09.572,34.650000000000006,7.42,-1.7149999999999999,0.026596,-0.08759600000000001,-1.095072,1
2024-06-14 11:39:09.577,29.61,5.18,0.28,-0.0183,-0.07319999999999999,-1.123132,1
2024-06-14 11:39:09.582,25.83,3.3249999999999997,3.395,-0.020984000000000003,-0.045384,-1.1397240000000002,1
2024-06-14 11:39:09.587,25.445,-0.315,2.66,-0.026108000000000003,-0.041724,-1.192672,1
2024-06-14 11:39:09.591,21.28,-5.635,1.4,-0.11663199999999999,-0.10369999999999999,-1.090436,1
2024-06-14 11:39:09.596,16.45,-9.030000000000001,1.33,-0.126636,-0.08881599999999999,-1.035292,1
2024-06-14 11:39:09.601,13.405000000000001,-12.425,1.225,-0.09247599999999999,-0.061731999999999995,-1.077016,1
2024-06-14 11:39:09.606,10.325,-15.89,0.77,-0.093696,-0.069296,-1.0933640000000002,1
2024-06-14 11:39:09.611,7.35,-19.32,0.665,-0.10589599999999999,-0.06417199999999999,-1.0753080000000002,2
2024-06-14 11:39:09.616,5.6,-23.205,0.315,-0.113704,-0.052704,-1.070916,2
