time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:42:40.196,-10.78,-82.25,-1.19,-0.015616,-0.029768,-1.011136,2
2024-06-14 11:42:40.200,-6.16,-78.26,-1.82,-0.018544,-0.018544,-1.01748,2
2024-06-14 11:42:40.205,-10.36,-80.29,-1.05,-0.009272,-0.018056000000000003,-1.0189439999999998,2
2024-06-14 11:42:40.210,-5.95,-76.37,-0.07,0.0068319999999999995,-0.019032,-1.0394400000000001,2
2024-06-14 11:42:40.215,-9.94,-74.48,-1.19,0.025864,-0.053192,-1.0379759999999998,2
2024-06-14 11:42:40.220,-4.2,-73.36,-1.4,0.008783999999999998,-0.028304,-1.0384639999999998,2
2024-06-14 11:42:40.225,-2.52,-70.7,-1.33,0.019032,-0.011224,-1.050664,2
2024-06-14 11:42:40.229,-9.52,-65.17,-1.61,0.026352,-0.004391999999999999,-1.0614,2
2024-06-14 11:42:40.234,-9.87,-60.48,-1.89,0.039528,-0.017079999999999998,-1.060424,2
2024-06-14 11:42:40.239,-7.14,-59.43,-1.54,0.049288,-0.029768,-1.062864,2
2024-06-14 11:42:40.244,-7.07,-58.03,-0.28,0.047824,-0.037088,-1.0614,2
2024-06-14 11:42:40.249,-7.7,-55.79,-0.07,0.05368,-0.036112000000000005,-1.0857999999999999,2
2024-06-14 11:42:40.254,-3.36,-56.07,0.63,0.045384,-0.055632,-1.077016,2
2024-06-14 11:42:40.258,4.69,-56.14,1.54,0.052704,-0.091256,-1.1204479999999999,2
2024-06-14 11:42:40.263,6.44,-57.05,2.03,0.05124,-0.035135999999999994,-1.1555840000000002,2
2024-06-14 11:42:40.268,-1.05,-50.75,1.19,0.062464,-0.089792,-1.090192,2
2024-06-14 11:42:40.273,1.12,-49.77,2.94,0.059048,-0.104432,-1.098976,2
2024-06-14 11:42:40.278,-4.06,-47.32,2.31,0.048312,-0.01952,-1.149728,2
2024-06-14 11:42:40.282,-12.18,-45.36,0.28,0.06344,-0.06588,-1.086776,2
2024-06-14 11:42:40.287,-12.18,-45.43,0.42,0.07808,-0.045384,-1.067256,2
2024-06-14 11:42:40.292,-13.65,-44.94,0.28,0.084424,-0.025376,-1.0560319999999999,2
2024-06-14 11:42:40.297,-15.33,-44.31,0.0,0.096136,-0.038064,-1.04432,2
2024-06-14 11:42:40.302,-15.61,-43.82,-0.14,0.101016,-0.057583999999999996,-1.031144,2
2024-06-14 11:42:40.307,-16.17,-43.68,-0.07,0.105896,-0.051728,-1.016504,2
2024-06-14 11:42:40.311,-16.94,-42.84,0.07,0.108824,-0.044408,-1.007232,2
2024-06-14 11:42:40.316,-16.52,-42.63,0.14,0.111264,-0.032208,-0.988688,2
2024-06-14 11:42:40.321,-15.19,-41.93,-0.07,0.11419199999999999,-0.016592,-0.975024,2
2024-06-14 11:42:40.326,-12.95,-41.02,-0.35,0.11516799999999999,-0.022936,-0.976976,2
2024-06-14 11:42:40.331,-10.22,-39.9,-0.56,0.122976,0.000488,-0.969656,3
2024-06-14 11:42:40.336,-8.47,-39.69,-0.84,0.121512,0.016104,-0.974536,3
2024-06-14 11:42:40.340,-6.86,-39.69,-1.54,0.12444,0.013176,-0.979904,3
2024-06-14 11:42:40.345,-3.92,-40.25,-2.1,0.12444,0.012199999999999999,-0.989664,3
2024-06-14 11:42:40.350,-2.1,-40.18,-2.66,0.123464,0.020496,-1.0091839999999999,3
2024-06-14 11:42:40.355,1.82,-42.28,-3.36,0.122,0.039528,-1.006256,3
2024-06-14 11:42:40.360,4.62,-43.05,-4.13,0.12980799999999998,0.00732,-1.033584,3
2024-06-14 11:42:40.364,7.91,-45.64,-4.48,0.13176,0.005368,-1.061888,3
2024-06-14 11:42:40.368,10.36,-48.51,-4.97,0.136152,-0.001952,-1.081896,3
2024-06-14 11:42:40.373,12.04,-51.1,-5.25,0.13956799999999997,-0.024887999999999997,-1.10776,3
2024-06-14 11:42:40.378,10.92,-52.08,-5.18,0.14054399999999997,-0.041968,-1.1458240000000002,3
2024-06-14 11:42:40.383,10.57,-55.51,-4.55,0.14152,-0.059048,-1.1741279999999998,3
2024-06-14 11:42:40.388,8.61,-57.82,-4.13,0.1464,-0.049775999999999994,-1.1956,3
2024-06-14 11:42:40.392,7.42,-61.18,-3.85,0.155184,-0.04392,-1.192672,3
2024-06-14 11:42:40.397,5.6,-63.77,-3.5,0.1586,-0.059048,-1.197552,3
2024-06-14 11:42:40.402,3.57,-66.64,-2.94,0.16494399999999998,-0.063928,-1.199016,3
2024-06-14 11:42:40.407,1.26,-69.65,-2.24,0.167872,-0.08295999999999999,-1.192184,3
2024-06-14 11:42:40.412,-1.75,-71.82,-1.33,0.17079999999999998,-0.10003999999999999,-1.2038959999999999,3
2024-06-14 11:42:40.417,-4.69,-73.5,-0.21,0.180072,-0.106384,-1.19804,3
2024-06-14 11:42:40.421,-6.93,-75.95,1.19,0.177632,-0.101016,-1.2483039999999999,3
2024-06-14 11:42:40.426,-9.45,-78.89,2.31,0.168848,-0.09028,-1.3297999999999999,3
2024-06-14 11:42:40.431,-11.27,-84.77,3.22,0.16591999999999998,-0.06978399999999998,-1.4376479999999998,3
2024-06-14 11:42:40.436,-11.62,-92.68,3.71,0.161528,-0.038552,-1.48108,3
2024-06-14 11:42:40.441,-10.64,-103.04,3.71,0.164456,-0.012199999999999999,-1.497184,3
2024-06-14 11:42:40.446,-10.22,-113.89,3.43,0.160552,-0.012688,-1.515728,3
2024-06-14 11:42:40.450,-11.62,-124.32,3.01,0.154208,-0.0366,-1.519144,3
2024-06-14 11:42:40.455,-13.44,-135.59,3.29,0.156648,-0.10003999999999999,-1.4766879999999998,3
2024-06-14 11:42:40.460,-18.06,-146.3,3.99,0.162992,-0.120048,-1.529392,3
2024-06-14 11:42:40.465,-22.75,-156.66,4.97,0.158112,-0.154208,-1.65432,3
2024-06-14 11:42:40.470,-24.36,-168.35,5.6,0.147376,-0.079056,-1.785104,3
2024-06-14 11:42:40.475,-24.64,-185.71,5.32,0.12395199999999999,0.011224,-1.7875439999999998,3
2024-06-14 11:42:40.479,-23.45,-204.82,3.64,0.113216,0.089792,-1.863672,3
2024-06-14 11:42:40.484,-22.33,-221.41,0.91,0.087352,0.11175199999999999,-2.0574079999999997,3
2024-06-14 11:42:40.489,-20.37,-242.2,-1.68,0.09711199999999999,0.105896,-2.06912,3
2024-06-14 11:42:40.494,-18.48,-264.46,-4.27,0.055632,0.122488,-2.130608,3
2024-06-14 11:42:40.499,-18.13,-288.96,-7.49,0.07173600000000001,0.159088,-2.124264,3
2024-06-14 11:42:40.504,-16.8,-315.21,-10.99,0.008783999999999998,0.133712,-2.355576,3
2024-06-14 11:42:40.508,-15.33,-345.45,-14.42,-0.0034159999999999998,0.200568,-2.3697280000000003,3
2024-06-14 11:42:40.513,-18.41,-367.71,-18.76,-0.013663999999999999,0.18104800000000001,-2.554192,3
2024-06-14 11:42:40.518,-17.08,-393.54,-22.68,-0.026352,0.20007999999999998,-2.8152719999999998,3
2024-06-14 11:42:40.523,-17.08,-421.12,-26.95,0.007808,0.26108,-3.2207999999999997,3
2024-06-14 11:42:40.528,-18.62,-452.55,-30.94,-0.07027199999999999,0.39820799999999995,-3.393552,3
2024-06-14 11:42:40.532,-26.95,-484.68,-36.68,-0.06588,0.499712,-3.5999760000000003,3
2024-06-14 11:42:40.537,-40.39,-513.1,-42.28,0.164456,0.501176,-3.99428,3
2024-06-14 11:42:40.542,-56.28,-539.49,-49.42,0.167872,0.5729120000000001,-4.188015999999999,3
2024-06-14 11:42:40.547,-64.47,-565.53,-56.63,0.19666399999999998,0.427976,-4.279272,3
2024-06-14 11:42:40.552,-86.8,-582.47,-59.29,0.090768,0.335256,-4.48716,3
2024-06-14 11:42:40.557,-101.01,-599.27,-65.24,0.041479999999999996,0.12444,-4.731648,3
2024-06-14 11:42:40.561,-88.9,-612.57,-68.95,0.011712,-0.340136,-5.2484399999999996,3
2024-06-14 11:42:40.566,-51.31,-627.34,-66.22,-0.209352,-0.47824,-5.490976,3
2024-06-14 11:42:40.571,8.96,-641.9,-63.63,-0.40455199999999997,-0.406016,-5.105456,3
2024-06-14 11:42:40.576,68.95,-631.19,-61.25,-0.760792,-0.258152,-4.46764,3
2024-06-14 11:42:40.581,124.18,-595.77,-56.0,-1.4923039999999999,0.02684,-4.114815999999999,3
2024-06-14 11:42:40.586,166.18,-548.8,-50.54,-2.268224,0.29182400000000003,-3.5321439999999997,3
2024-06-14 11:42:40.590,192.64,-504.35,-46.62,-3.0768400000000002,0.842776,-3.158824,3
2024-06-14 11:42:40.595,203.28,-459.34,-50.4,-3.586312,1.1970640000000001,-1.9276,3
2024-06-14 11:42:40.600,190.12,-403.69,-66.43,-3.73808,1.619184,0.428952,4
2024-06-14 11:42:40.605,209.16,-386.47,-66.99,-2.480016,2.195024,1.450336,4
2024-06-14 11:42:40.610,157.36,-327.81,-66.99,-1.6333360000000001,1.863672,-2.20332,4
2024-06-14 11:42:40.615,-8.33,-144.76,-100.17,-1.674328,2.530768,-2.49368,4
2024-06-14 11:42:40.619,-76.44,-49.21,-126.63,-2.230648,1.516704,-1.164856,4
2024-06-14 11:42:40.624,-102.69,37.52,-118.23,-2.784528,0.28889600000000004,-1.1814479999999998,4
2024-06-14 11:42:40.629,-96.04,119.98,-91.84,-2.489776,-0.10003999999999999,-1.21512,4
2024-06-14 11:42:40.634,-43.26,167.23,-61.81,-1.891,-0.373808,-1.240008,4
2024-06-14 11:42:40.639,20.58,188.44,-33.04,-1.508896,-0.540216,-1.3668879999999999,4
2024-06-14 11:42:40.644,74.69,195.44,-6.3,-1.349808,-0.488,-1.27612,4
2024-06-14 11:42:40.648,115.92,195.23,18.48,-1.3132080000000002,-0.253272,-1.0775039999999998,4
2024-06-14 11:42:40.653,143.22,193.83,38.92,-1.281,0.035135999999999994,-0.896456,4
2024-06-14 11:42:40.658,153.09,195.02,53.27,-1.22,0.26937599999999995,-0.751032,4
2024-06-14 11:42:40.663,146.44,199.78,62.37,-1.137528,0.46359999999999996,-0.630008,4
2024-06-14 11:42:40.668,127.33,208.6,67.41,-1.062376,0.637328,-0.5533919999999999,4
2024-06-14 11:42:40.673,100.45,219.73,68.88,-1.011624,0.774944,-0.501664,4
2024-06-14 11:42:40.677,67.06,233.45,67.41,-0.960384,0.833504,-0.48068,4
2024-06-14 11:42:40.682,30.66,247.8,63.91,-0.909144,0.8091039999999999,-0.506056,4
2024-06-14 11:42:40.687,-4.06,260.19,60.13,-0.832528,0.7144320000000001,-0.5514399999999999,4
2024-06-14 11:42:40.692,-32.55,270.9,57.05,-0.74176,0.588528,-0.613904,4
2024-06-14 11:42:40.697,-53.2,279.72,54.95,-0.672952,0.46359999999999996,-0.659288,4
2024-06-14 11:42:40.701,-66.64,287.0,53.55,-0.6143919999999999,0.34111199999999997,-0.7095520000000001,4
2024-06-14 11:42:40.706,-73.99,293.93,52.78,-0.549,0.231312,-0.765672,4
2024-06-14 11:42:40.711,-75.67,299.95,52.64,-0.488,0.14152,-0.833016,4
2024-06-14 11:42:40.716,-72.94,305.76,52.92,-0.46067199999999997,0.061488,-0.8979199999999999,4
2024-06-14 11:42:40.721,-67.9,312.27,53.69,-0.43676,0.00244,-0.94184,4
2024-06-14 11:42:40.726,-59.85,319.13,54.25,-0.427,-0.027816,-0.98332,4
2024-06-14 11:42:40.730,-50.54,326.69,53.97,-0.40503999999999996,-0.039528,-1.0194320000000001,4
2024-06-14 11:42:40.735,-42.63,335.3,52.43,-0.38844799999999996,-0.018056000000000003,-1.0579839999999998,4
2024-06-14 11:42:40.740,-36.26,344.19,49.42,-0.377712,0.008296,-1.111176,4
2024-06-14 11:42:40.745,-33.04,353.78,45.15,-0.35721600000000003,0.02684,-1.157048,4
2024-06-14 11:42:40.750,-32.06,363.23,39.83,-0.323544,0.063928,-1.21268,4
2024-06-14 11:42:40.755,-32.83,372.26,33.46,-0.28889600000000004,0.091744,-1.273192,4
2024-06-14 11:42:40.759,-35.35,380.24,26.25,-0.25668799999999997,0.106872,-1.3297999999999999,4
2024-06-14 11:42:40.764,-38.43,386.68,18.76,-0.21716,0.118096,-1.384944,4
2024-06-14 11:42:40.769,-41.86,391.72,11.13,-0.18056,0.105408,-1.44448,4
2024-06-14 11:42:40.774,-45.5,395.64,3.78,-0.154208,0.092232,-1.509384,4
2024-06-14 11:42:40.779,-48.79,398.51,-2.94,-0.125904,0.07808,-1.57868,4
2024-06-14 11:42:40.784,-51.45,400.54,-8.61,-0.110288,0.05124,-1.6328479999999999,4
2024-06-14 11:42:40.788,-53.76,402.57,-13.02,-0.09516,0.02928,-1.695312,4
2024-06-14 11:42:40.793,-55.02,404.74,-15.89,-0.083448,0.008783999999999998,-1.75436,4
2024-06-14 11:42:40.798,-55.51,407.68,-17.43,-0.07027199999999999,-0.010248,-1.815848,4
2024-06-14 11:42:40.803,-54.88,410.76,-17.78,-0.057095999999999994,-0.024399999999999998,-1.8778240000000002,4
2024-06-14 11:42:40.808,-53.9,414.33,-16.8,-0.0366,-0.02928,-1.9329679999999998,4
2024-06-14 11:42:40.813,-53.76,417.9,-15.05,-0.029768,-0.010248,-1.999336,4
2024-06-14 11:42:40.817,-54.81,421.4,-13.16,-0.012688,0.017079999999999998,-2.077904,4
2024-06-14 11:42:40.822,-57.61,424.55,-11.41,0.00488,0.049288,-2.1681839999999997,4
2024-06-14 11:42:40.827,-61.81,427.49,-9.24,0.033671999999999994,0.066368,-2.2716399999999997,4
2024-06-14 11:42:40.832,-66.64,429.8,-6.37,0.07222400000000001,0.084424,-2.3858319999999997,4
2024-06-14 11:42:40.837,-71.26,430.71,-2.24,0.13956799999999997,0.09759999999999999,-2.528328,4
2024-06-14 11:42:40.841,-75.67,430.92,3.22,0.228872,0.11419199999999999,-2.672776,4
2024-06-14 11:42:40.846,-79.59,429.59,10.36,0.323544,0.111264,-2.806976,4
2024-06-14 11:42:40.851,-84.77,427.84,19.11,0.423584,0.11419199999999999,-2.924584,4
2024-06-14 11:42:40.856,-91.28,425.74,28.98,0.525088,0.108336,-3.059272,4
2024-06-14 11:42:40.861,-98.77,422.87,39.9,0.654408,0.088816,-3.195424,4
2024-06-14 11:42:40.866,-106.05,420.0,51.66,0.8051999999999999,0.052704,-3.3052239999999995,4
2024-06-14 11:42:40.870,-112.56,418.04,64.26,0.9706319999999999,0.017079999999999998,-3.3998959999999996,4
2024-06-14 11:42:40.875,-117.46,416.36,77.07,1.1477760000000001,-0.023912,-3.4789519999999996,4
2024-06-14 11:42:40.880,-121.31,415.73,89.11,1.362008,-0.069296,-3.517016,4
2024-06-14 11:42:40.885,-123.69,416.15,99.26,1.619184,-0.105408,-3.5370239999999997,4
2024-06-14 11:42:40.890,-124.6,416.57,107.45,1.940776,-0.14884,-3.54776,4
2024-06-14 11:42:40.895,-122.22,415.94,113.33,2.294088,-0.187392,-3.514576,4
2024-06-14 11:42:40.899,-112.63,413.56,116.34,2.677168,-0.21228,-3.4623600000000003,4
2024-06-14 11:42:40.904,-91.91,408.45,115.5,3.143696,-0.19422399999999998,-3.35256,4
2024-06-14 11:42:40.909,-61.04,399.42,109.13,3.721,-0.122,-3.1280799999999997,4
2024-06-14 11:42:40.914,-26.81,385.07,95.69,4.329047999999999,0.003904,-2.7811120000000003,4
2024-06-14 11:42:40.919,4.83,362.32,73.22,4.89952,0.215696,-2.3746080000000003,4
2024-06-14 11:42:40.924,28.07,331.52,40.6,5.4778,0.50996,-1.926136,4
2024-06-14 11:42:40.928,38.22,290.22,-3.15,5.925783999999999,0.8017839999999999,-1.587952,4
2024-06-14 11:42:40.933,27.58,242.55,-56.77,6.209312,0.959896,-1.4766879999999998,4
2024-06-14 11:42:40.938,-0.28,191.45,-112.7,6.446968,0.794464,-1.504016,4
2024-06-14 11:42:40.943,-36.47,141.61,-157.92,6.7344,0.294264,-1.4864479999999998,4
2024-06-14 11:42:40.948,-58.24,89.74,-183.19,6.8329759999999995,-0.2562,-1.470344,4
2024-06-14 11:42:40.953,-50.05,35.42,-190.47,6.605568,-0.682712,-1.4410640000000001,4
2024-06-14 11:42:40.957,-20.51,-22.05,-188.09,6.294712,-0.838872,-1.131184,4
2024-06-14 11:42:40.962,247.94,-372.05,-131.39,7.7836,-3.7439359999999997,-6.36596,0
2024-06-14 11:42:40.967,279.23,-332.15,-102.06,6.795888,-1.255624,1.265872,0
