time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:18:31.157,264.32,168.07,-82.67,-4.4708120000000005,2.533696,3.8732559999999996,1
2024-06-14 12:18:31.162,285.70500000000004,-78.89,-77.14,-1.353224,0.035136,-0.27254799999999996,1
2024-06-14 12:18:31.167,335.055,-202.265,-71.61,-1.11142,0.14444800000000002,-1.02236,1
2024-06-14 12:18:31.172,326.55,-305.235,-55.3,0.243512,0.252052,-2.1469560000000003,1
2024-06-14 12:18:31.176,236.075,-330.96,-24.745,0.264252,0.112972,-2.42536,1
2024-06-14 12:18:31.181,146.86,-345.485,10.115,0.244,-0.12907600000000002,-2.1445160000000003,1
2024-06-14 12:18:31.186,62.44,-344.33,35.21,0.305244,-0.17202,-2.245044,1
2024-06-14 12:18:31.191,13.194999999999999,-307.265,50.61,0.377224,-0.30792800000000004,-2.433168,1
2024-06-14 12:18:31.196,-3.99,-263.655,38.64,0.36648800000000004,-0.7171160000000001,-2.6427639999999997,2
2024-06-14 12:18:31.200,6.370000000000001,-225.75,7.0,0.312076,-0.6475759999999999,-2.353868,2
2024-06-14 12:18:31.205,9.45,-200.48000000000002,-18.06,0.16835999999999998,-0.364536,-2.2982359999999997,2
2024-06-14 12:18:31.210,2.9050000000000002,-177.97500000000002,-26.810000000000002,0.078568,-0.059292,-1.8561079999999999,2
2024-06-14 12:18:31.215,-4.375,-157.29000000000002,-21.035,0.091988,0.201544,-1.74948,2
2024-06-14 12:18:31.220,-12.425,-137.13,-3.3950000000000005,0.097112,0.332084,-1.5803880000000001,2
2024-06-14 12:18:31.224,-10.92,-117.91499999999999,16.485,0.11321599999999998,0.259616,-1.53964,2
2024-06-14 12:18:31.229,-5.984999999999999,-98.315,25.655,0.054168,0.059536,-1.318088,2
2024-06-14 12:18:31.234,-0.49,-85.82,21.805,0.033916,-0.05734,-1.226344,2
2024-06-14 12:18:31.239,-0.63,-67.165,13.195,0.028548,-0.122488,-1.175592,2
2024-06-14 12:18:31.244,-3.92,-47.705,5.705,0.017568,-0.09345200000000001,-1.141432,2
2024-06-14 12:18:31.249,-5.215,-40.04,3.5,0.056852,0.007808000000000001,-1.170468,2
2024-06-14 12:18:31.253,-4.0600000000000005,-30.869999999999997,5.705,0.12590400000000002,0.125904,-1.153632,2
2024-06-14 12:18:31.258,0.56,-25.305,8.469999999999999,0.14932800000000002,0.141276,-1.098976,2
2024-06-14 12:18:31.263,3.8850000000000002,-21.56,8.855,0.084668,0.04026,-1.1119080000000001,2
2024-06-14 12:18:31.268,5.285,-18.515,5.53,0.034648,-0.025863999999999998,-1.1155680000000001,2
2024-06-14 12:18:31.273,3.955,-16.625,1.855,0.026352,-0.022448000000000003,-1.097024,2
2024-06-14 12:18:31.277,2.59,-14.735,-0.7,0.017568,0.006099999999999998,-1.083116,2
2024-06-14 12:18:31.282,1.75,-13.79,-0.7,0.0068319999999999995,0.041479999999999996,-1.06384,2
2024-06-14 12:18:31.287,2.0300000000000002,-13.475,-0.42000000000000004,-0.011467999999999999,0.04392,-1.048224,2
2024-06-14 12:18:31.292,3.185,-13.719999999999999,-0.98,-0.032208,0.034404,-1.049444,2
2024-06-14 12:18:31.297,3.5,-15.155000000000001,-2.31,-0.033672,0.02074,-1.0553,2
2024-06-14 12:18:31.301,3.43,-17.744999999999997,-3.29,-0.043432,0.02318,-1.054812,2
2024-06-14 12:18:31.306,3.4299999999999997,-21.21,-3.01,-0.032452,0.020008,-1.0543239999999998,2
2024-06-14 12:18:31.311,3.255,-24.009999999999998,-3.36,-0.058803999999999995,0.003415999999999999,-1.069208,2
2024-06-14 12:18:31.316,1.68,-25.479999999999997,-3.6399999999999997,-0.042455999999999994,-0.0017080000000000003,-1.070184,2
2024-06-14 12:18:31.321,-0.45499999999999996,-28.0,-3.815,-0.013908,-0.0004880000000000006,-1.0592039999999998,2
2024-06-14 12:18:31.325,-3.01,-29.259999999999998,-3.885,-0.034404,-0.0060999999999999995,-1.077016,2
2024-06-14 12:18:31.330,-5.109999999999999,-29.96,-3.7800000000000002,-0.006344000000000002,0.020007999999999998,-1.044076,2
2024-06-14 12:18:31.335,-6.23,-31.85,-3.745,-0.083936,-0.02318,-1.0760399999999999,2
2024-06-14 12:18:31.340,-7.699999999999999,-32.62,-3.99,-0.032696,0.025132,-1.04676,2
2024-06-14 12:18:31.345,-8.33,-34.79,-4.13,-0.010003999999999999,0.027816,-1.04066,2
2024-06-14 12:18:31.350,-8.575,-37.065,-4.095000000000001,-0.033184,0.016104,-1.048956,2
2024-06-14 12:18:31.354,-8.33,-39.2,-3.85,-0.022935999999999998,0.019276,-1.053592,2
2024-06-14 12:18:31.359,-7.945,-40.355000000000004,-3.9899999999999998,-0.00732,0.024888,-1.0350479999999997,2
2024-06-14 12:18:31.364,-7.42,-42.175,-3.955,-0.0053679999999999995,0.030744,-1.038708,2
2024-06-14 12:18:31.369,-6.65,-43.504999999999995,-4.025,-0.0053679999999999995,0.028547999999999997,-1.0365119999999999,2
2024-06-14 12:18:31.374,-5.705,-44.205,-4.025,-0.002928,0.03294,-1.0287039999999998,2
2024-06-14 12:18:31.378,-4.375,-45.36,-4.095,0.0034160000000000006,0.041236,-1.0287039999999998,2
2024-06-14 12:18:31.383,-3.29,-56.175,-4.095,0.0009759999999999997,0.044163999999999995,-1.0289479999999998,2
2024-06-14 12:18:31.388,-0.7,-44.275,-4.0600000000000005,0.012443999999999998,0.049775999999999994,-1.0187,2
2024-06-14 12:18:31.393,2.3449999999999998,-44.73,-3.885,0.020496,0.050996,-1.0116239999999999,2
2024-06-14 12:18:31.398,3.955,-44.275,-4.165,0.022204,0.047091999999999995,-1.011624,2
2024-06-14 12:18:31.402,5.529999999999999,-42.91,-4.375,0.034404000000000004,0.039528,-1.005768,2
2024-06-14 12:18:31.407,6.615,-41.405,-4.27,0.035624,0.039528,-1.011136,2
2024-06-14 12:18:31.412,60.76,-40.32,-2.66,0.037088,0.030988,-1.011868,2
2024-06-14 12:18:31.417,10.535,-24.639999999999997,-3.0450000000000004,0.037576,0.030255999999999998,-1.014796,2
2024-06-14 12:18:31.422,7.140000000000001,-38.885,-5.32,0.043188,0.026839999999999996,-1.0121120000000001,2
2024-06-14 12:18:31.427,7.28,-38.78,-6.055,0.048068,0.019032,-1.014552,2
2024-06-14 12:18:31.431,9.625,-38.605000000000004,-4.655,0.040748000000000006,0.019520000000000003,-1.019188,2
2024-06-14 12:18:31.436,5.495,-37.8,-4.13,0.04148,0.016347999999999998,-1.022116,2
2024-06-14 12:18:31.441,10.255,-36.085,-4.795,0.046604,0.02074,-1.0243120000000001,2
2024-06-14 12:18:31.446,5.845000000000001,-35.595,-6.265000000000001,0.053924,0.021471999999999998,-1.025776,2
2024-06-14 12:18:31.451,9.905,-35.805,-5.53,0.05245999999999999,0.019032,-1.0262639999999998,2
2024-06-14 12:18:31.455,6.615,-34.545,-4.76,0.05368,0.017568,-1.0348039999999998,2
2024-06-14 12:18:31.460,9.100000000000001,-34.475,-4.795,0.062952,0.021227999999999997,-1.028948,2
2024-06-14 12:18:31.465,7.98,-34.44,-5.67,0.063196,0.0183,-1.031876,2
2024-06-14 12:18:31.470,8.925,-35.349999999999994,-5.8100000000000005,0.059048,0.017568,-1.0350480000000002,2
2024-06-14 12:18:31.475,8.435,-35.665000000000006,-5.18,0.06734399999999999,0.01342,-1.03212,2
2024-06-14 12:18:31.479,8.925,-34.894999999999996,-4.9350000000000005,0.08027599999999999,0.014152,-1.026996,2
2024-06-14 12:18:31.484,10.219999999999999,-34.16,-5.425000000000001,0.080764,0.015616000000000001,-1.02114,2
2024-06-14 12:18:31.489,9.66,-33.879999999999995,-5.81,0.078568,0.021471999999999998,-1.0323639999999998,2
2024-06-14 12:18:31.494,11.305,-33.845,-5.495,0.078568,0.02074,-1.0348039999999998,2
