time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 07:27:30.925,71.26,-234.36,84.98,-1.71776,5.446568,-5.587112,1
2024-06-14 07:27:30.930,70.91,-332.15,61.74,-2.6961999999999997,-0.401136,-0.467504,1
2024-06-14 07:27:30.935,54.46,-273.35,66.01,-3.5541039999999997,-0.09711199999999999,0.9281759999999999,1
2024-06-14 07:27:30.940,123.41,-310.17,50.33,-1.804136,-0.305488,-0.17616800000000002,1
2024-06-14 07:27:30.945,156.52,-386.26,40.74,-0.29036,-0.289872,-1.0735999999999999,1
2024-06-14 07:27:30.950,162.47,-421.68,30.87,0.57584,-0.216672,-2.370704,1
2024-06-14 07:27:30.954,119.98,-426.02,30.45,1.021384,-0.08784,-2.863584,1
2024-06-14 07:27:30.959,90.86,-421.54,31.36,0.681736,-0.08295999999999999,-2.581032,2
2024-06-14 07:27:30.964,59.01,-403.9,30.1,0.03904,-0.155672,-2.805024,2
2024-06-14 07:27:30.969,44.03,-357.7,24.78,-0.180072,-0.221552,-2.772328,2
2024-06-14 07:27:30.974,61.81,-321.3,12.53,-0.016104,-0.227896,-2.419504,2
2024-06-14 07:27:30.979,64.26,-303.8,-1.68,0.05124,-0.19519999999999998,-2.258952,2
2024-06-14 07:27:30.983,52.36,-291.27,-10.92,-0.02928,-0.038552,-1.927112,2
2024-06-14 07:27:30.988,40.04,-283.22,-10.78,-0.106384,0.10003999999999999,-1.6123519999999998,2
2024-06-14 07:27:30.993,26.46,-270.34,-7.21,-0.120048,0.106384,-1.665056,2
2024-06-14 07:27:30.998,16.17,-248.99,-3.5,-0.054655999999999996,0.126392,-1.531344,2
2024-06-14 07:27:31.003,18.34,-232.68,1.4,-0.071248,0.14103200000000002,-1.8875840000000002,2
2024-06-14 07:27:31.008,24.22,-204.75,5.88,-0.057583999999999996,0.11175199999999999,-1.426912,2
2024-06-14 07:27:31.013,22.19,-185.15,7.84,-0.033184,0.09711199999999999,-1.452776,2
2024-06-14 07:27:31.017,15.47,-157.43,9.38,-0.012688,0.08052,-1.3820160000000001,2
2024-06-14 07:27:31.022,18.34,-130.41,10.92,-0.038552,0.06978399999999998,-1.23464,2
2024-06-14 07:27:31.027,16.59,-118.72,10.22,-0.06831999999999999,0.001464,-1.2536720000000001,2
2024-06-14 07:27:31.032,8.12,-96.53,5.32,-0.050752,-0.018544,-1.179984,2
2024-06-14 07:27:31.037,2.52,-79.66,-0.07,-0.057583999999999996,-0.009272,-1.189744,2
2024-06-14 07:27:31.042,-1.61,-65.03,-4.48,-0.032208,0.035624,-1.18828,2
2024-06-14 07:27:31.046,-3.01,-54.11,-5.88,-0.015128,0.094184,-1.145336,2
2024-06-14 07:27:31.051,-5.53,-48.58,-4.76,-0.02196,0.113216,-1.1555840000000002,2
2024-06-14 07:27:31.056,-6.09,-46.69,-2.45,-0.001952,0.119072,-1.153144,2
2024-06-14 07:27:31.061,-6.93,-43.82,0.07,0.00244,0.105896,-1.11996,2
2024-06-14 07:27:31.066,-4.41,-40.32,-2.17,0.017567999999999997,0.09759999999999999,-1.1228879999999999,2
2024-06-14 07:27:31.071,-2.66,-38.01,-1.54,0.017567999999999997,0.13322399999999998,-1.0931199999999999,2
2024-06-14 07:27:31.076,-0.91,-37.1,-1.75,0.005368,0.06588,-1.0853119999999998,2
2024-06-14 07:27:31.080,-3.5,-37.38,-1.12,-0.027816,0.060024,-1.012112,2
2024-06-14 07:27:31.085,-3.78,-37.03,-1.05,-0.08539999999999999,0.072712,-0.955016,2
2024-06-14 07:27:31.090,-2.45,-33.53,-0.91,-0.061975999999999996,0.09028,-0.9657519999999999,2
2024-06-14 07:27:31.095,0.28,-32.2,-1.19,-0.034648,0.105408,-0.999424,2
2024-06-14 07:27:31.100,2.73,-31.43,-1.05,-0.003904,0.095648,-1.01016,2
2024-06-14 07:27:31.105,3.71,-30.24,-0.7,-0.013663999999999999,0.093696,-1.0140639999999999,2
2024-06-14 07:27:31.109,3.78,-29.82,-0.42,-0.014152,0.07173600000000001,-1.012112,2
2024-06-14 07:27:31.114,2.31,-29.05,-1.05,-0.026352,0.071248,-1.01504,2
2024-06-14 07:27:31.119,1.54,-28.91,-1.68,-0.034159999999999996,0.072712,-1.01748,2
2024-06-14 07:27:31.124,0.56,-29.68,-2.1,-0.026352,0.07076,-1.032608,2
2024-06-14 07:27:31.129,-0.42,-30.66,-2.31,-0.033671999999999994,0.07564,-1.0340719999999999,2
2024-06-14 07:27:31.134,-1.4,-31.57,-2.45,-0.030256,0.06831999999999999,-1.02724,2
2024-06-14 07:27:31.139,-2.38,-31.85,-2.66,-0.015128,0.0732,-1.016504,2
2024-06-14 07:27:31.143,-3.15,-32.2,-2.73,-0.018544,0.072712,-1.01504,2
2024-06-14 07:27:31.148,-4.06,-32.48,-2.8,-0.008783999999999998,0.07466400000000001,-1.0126,2
2024-06-14 07:27:31.153,-4.48,-32.41,-2.73,-0.00732,0.081008,-1.006256,2
2024-06-14 07:27:31.158,-4.76,-31.92,-2.8,-0.004391999999999999,0.081496,-1.003816,2
2024-06-14 07:27:31.163,-4.76,-31.29,-2.87,0.004391999999999999,0.081008,-0.999424,2
2024-06-14 07:27:31.168,-4.62,-30.87,-3.01,0.011224,0.081984,-1.0043039999999999,2
2024-06-14 07:27:31.172,-4.27,-29.47,-3.01,0.012688,0.078568,-1.0126,2
2024-06-14 07:27:31.177,-4.13,-28.21,-3.15,0.010248,0.08637600000000001,-1.003328,2
2024-06-14 07:27:31.182,-3.92,-28.42,-2.94,0.008296,0.081984,-1.011624,2
2024-06-14 07:27:31.187,-3.5,-29.4,-2.73,0.033184,0.07808,-1.00284,2
2024-06-14 07:27:31.192,-3.64,-28.84,-2.66,-0.010736,0.079544,-1.020408,2
2024-06-14 07:27:31.197,-3.57,-29.54,-2.38,0.025376,0.08930400000000001,-0.994544,2
2024-06-14 07:27:31.202,-3.78,-29.75,-2.31,-0.000488,0.08295999999999999,-1.021384,2
2024-06-14 07:27:31.206,-4.41,-35.49,-2.24,0.040992,0.081984,-0.9989359999999999,2
2024-06-14 07:27:31.211,-3.71,-41.44,-2.1,0.026352,0.081496,-1.0091839999999999,2
2024-06-14 07:27:31.216,-4.9,-34.16,-2.03,0.015616,0.084424,-1.01748,2
2024-06-14 07:27:31.221,-4.62,-37.59,-1.68,0.045872,0.08295999999999999,-0.999912,2
2024-06-14 07:27:31.226,-5.32,-42.42,-1.82,0.036112000000000005,0.08491199999999999,-1.005768,2
2024-06-14 07:27:31.231,-6.72,-46.9,-2.03,0.034648,0.08784,-1.0189439999999998,2
2024-06-14 07:27:31.235,-7.98,-57.61,-1.96,0.041968,0.093208,-1.006744,2
2024-06-14 07:27:31.240,-5.81,-52.71,-1.54,0.040504,0.091744,-1.013088,2
2024-06-14 07:27:31.245,0.91,-52.08,-0.91,0.044896,0.09272,-1.016992,2
2024-06-14 07:27:31.250,-3.64,-50.54,-1.89,0.051728,0.095648,-1.016504,2
2024-06-14 07:27:31.255,0.35,-49.84,-1.54,0.050752,0.09955199999999999,-1.0145520000000001,2
2024-06-14 07:27:31.260,1.82,-49.77,-0.77,0.062464,0.09711199999999999,-1.0004,2
2024-06-14 07:27:31.265,2.73,-48.86,-0.14,0.063928,0.102968,-0.989664,2
2024-06-14 07:27:31.269,5.53,-46.55,0.0,0.06831999999999999,0.104432,-0.9891759999999999,2
2024-06-14 07:27:31.274,14.56,-45.43,-0.49,0.07466400000000001,0.108824,-0.936472,2
2024-06-14 07:27:31.279,10.43,-35.56,-0.91,0.08247199999999999,0.09711199999999999,-0.968192,2
2024-06-14 07:27:31.284,9.45,-30.45,-1.12,0.088328,0.09516,-0.955016,2
2024-06-14 07:27:31.289,12.6,-23.52,-1.61,0.088328,0.095648,-0.9433039999999999,2
2024-06-14 07:27:31.294,15.05,-16.45,-2.17,0.09272,0.093696,-0.9384239999999999,2
2024-06-14 07:27:31.298,18.13,-9.59,-2.38,0.09711199999999999,0.089792,-0.9384239999999999,2
