time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:16:13.441,129.465,-236.95,51.239999999999995,4.354668,-0.427488,-3.315228,1
2024-06-14 08:16:13.445,143.46499999999997,-253.95999999999998,24.849999999999998,3.315716,0.062464000000000006,-0.40455199999999997,1
2024-06-14 08:16:13.450,197.225,-295.61,-5.04,1.6596879999999998,0.330132,-0.40748,1
2024-06-14 08:16:13.455,205.135,-281.155,-13.65,0.590236,-0.10687199999999998,-1.073112,1
2024-06-14 08:16:13.460,237.54500000000002,-244.685,-5.215,-0.15420799999999998,-0.133468,-1.4701,1
2024-06-14 08:16:13.465,165.41,-243.91500000000002,3.3600000000000003,-0.774456,-0.01512800000000001,-1.411296,1
2024-06-14 08:16:13.469,127.155,-228.585,14.735,-0.762256,0.13541999999999998,-1.6911640000000001,1
2024-06-14 08:16:13.474,100.83500000000001,-220.535,27.405,-0.355996,0.08174000000000001,-1.759728,1
2024-06-14 08:16:13.479,98.595,-230.23,36.925,0.040992,-0.057583999999999996,-1.9561479999999998,1
2024-06-14 08:16:13.484,72.66,-242.305,41.475,0.23887599999999998,-0.212524,-2.054724,1
2024-06-14 08:16:13.489,46.305,-249.375,43.575,0.253516,-0.37551599999999996,-2.059116,1
2024-06-14 08:16:13.494,21.77,-234.535,40.81,0.079544,-0.5241119999999999,-2.268712,1
2024-06-14 08:16:13.498,19.11,-196.385,28.384999999999998,0.083448,-0.6771,-2.520764,1
2024-06-14 08:16:13.503,5.95,-145.495,4.445,0.125172,-0.465796,-2.263832,1
2024-06-14 08:16:13.508,1.33,-115.28999999999999,-13.965,0.130296,-0.31622399999999995,-2.111332,1
2024-06-14 08:16:13.513,-3.08,-98.91,-22.365000000000002,0.10369999999999999,-0.13419999999999999,-1.874652,1
2024-06-14 08:16:13.518,-14.77,-74.445,-21.84,0.11175199999999999,-0.04636,-1.841956,1
2024-06-14 08:16:13.523,-16.765,-62.3,-13.579999999999998,0.142984,0.162992,-1.723128,1
2024-06-14 08:16:13.527,-12.215,-52.675,-2.8,0.07124799999999999,0.238632,-1.4327679999999998,1
2024-06-14 08:16:13.532,-3.78,-55.265,4.9,0.050019999999999995,0.22277199999999997,-1.360544,1
2024-06-14 08:16:13.537,6.475,-57.05,5.46,0.048311999999999994,0.11053199999999999,-1.292224,2
2024-06-14 08:16:13.542,12.425,-56.455,4.095,0.033672,0.021716,-1.2038959999999999,2
2024-06-14 08:16:13.547,16.240000000000002,-49.805,2.17,-0.008051999999999998,0.036356,-1.070672,2
2024-06-14 08:16:13.552,19.705,-42.805,1.9249999999999998,0.032451999999999995,-0.0004880000000000006,-1.0777480000000002,2
2024-06-14 08:16:13.556,23.73,-33.985,1.75,0.022935999999999998,0.077592,-1.034072,2
2024-06-14 08:16:13.561,29.365000000000002,-29.365,1.33,0.035624,0.039772,-1.06628,2
2024-06-14 08:16:13.566,32.165,-26.6,1.4,0.027572,0.02196,-1.077992,2
2024-06-14 08:16:13.571,33.32,-23.275,1.9249999999999998,0.00976,0.010003999999999999,-1.0765280000000002,2
2024-06-14 08:16:13.576,33.53,-19.985,2.065,0.016104,-0.010492,-1.114592,2
2024-06-14 08:16:13.581,32.48,-19.46,1.82,0.0019520000000000002,-0.024399999999999998,-1.112152,2
2024-06-14 08:16:13.585,30.310000000000002,-18.83,1.26,-0.015372,-0.029036,-1.095316,2
2024-06-14 08:16:13.590,27.755000000000003,-18.725,1.295,-0.010492000000000001,-0.027816,-1.1158119999999998,2
2024-06-14 08:16:13.595,25.165,-19.985,0.735,-0.014395999999999999,-0.025132,-1.120936,2
2024-06-14 08:16:13.600,22.854999999999997,-22.33,0.49,-0.032208,-0.022691999999999997,-1.1106879999999997,2
2024-06-14 08:16:13.605,21.314999999999998,-25.55,-0.245,-0.058316,-0.009516,-1.105808,2
2024-06-14 08:16:13.610,20.475,-29.82,-0.98,-0.066612,-0.0183,-1.0984880000000001,2
2024-06-14 08:16:13.614,18.97,-34.09,-1.6099999999999999,-0.053436,-0.041968000000000005,-1.112152,2
2024-06-14 08:16:13.619,16.169999999999998,-38.115,-1.785,-0.035379999999999995,-0.070516,-1.1253279999999999,2
2024-06-14 08:16:13.624,12.145,-40.67,-1.435,-0.034159999999999996,-0.078812,-1.1158119999999998,2
2024-06-14 08:16:13.629,7.665,-41.86,-1.12,-0.027327999999999998,-0.08003199999999999,-1.107272,2
2024-06-14 08:16:13.634,3.675,-41.894999999999996,-1.05,-0.027083999999999997,-0.062708,-1.101172,2
2024-06-14 08:16:13.638,0.63,-42.28,-1.26,-0.026108,-0.048311999999999994,-1.096536,2
2024-06-14 08:16:13.643,-1.75,-43.925,-1.47,-0.024155999999999997,-0.043432,-1.0887280000000001,2
2024-06-14 08:16:13.648,-3.815,-44.24,-1.4,-0.011712,-0.044652,-1.083848,2
2024-06-14 08:16:13.653,-6.055,-44.1,-1.33,0.000244,-0.061976,-1.077992,2
2024-06-14 08:16:13.658,-8.645,-43.05,-1.085,0.007076000000000001,-0.074176,-1.067256,2
2024-06-14 08:16:13.663,-11.094999999999999,-42.245000000000005,-0.525,0.0026839999999999998,-0.063196,-1.0665239999999998,2
2024-06-14 08:16:13.667,-12.705,-42.07,-0.245,-0.0017079999999999999,-0.047092,-1.066768,2
2024-06-14 08:16:13.672,-13.79,-42.0,-0.10500000000000001,0.0017079999999999999,-0.030988,-1.058228,2
2024-06-14 08:16:13.677,-13.754999999999999,-43.12,-0.105,0.0053679999999999995,-0.0122,-1.0616439999999998,2
2024-06-14 08:16:13.682,-12.67,-43.33,-0.245,0.010248,-0.000732,-1.056764,2
2024-06-14 08:16:13.687,-11.864999999999998,-42.769999999999996,-0.7,0.013908,0.014152,-1.04798,2
