time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:23:41.105,-387.17,-357.805,-35.805,8.090308,5.416556,-7.747732,1
2024-06-14 10:23:41.109,-422.65999999999997,-257.845,-91.63,0.354776,-1.330776,2.742072,1
2024-06-14 10:23:41.114,-376.985,-331.03,-70.175,-1.2570879999999998,0.18080400000000002,-1.115568,1
2024-06-14 10:23:41.119,-385.45500000000004,-339.115,-85.82,0.355996,-0.239608,-0.963312,1
2024-06-14 10:23:41.124,-318.01,-367.325,-117.81,-1.732156,-0.10613999999999998,-1.3539560000000002,1
2024-06-14 10:23:41.129,-208.845,-404.39,-143.85,-0.47702,0.171776,-1.7284959999999998,1
2024-06-14 10:23:41.134,-125.61500000000001,-417.62,-159.845,-0.021228000000000025,0.85156,-2.37412,1
2024-06-14 10:23:41.138,-58.345,-432.005,-147.56,0.67588,1.33956,-2.868708,1
2024-06-14 10:23:41.143,-25.83,-423.85,-112.73500000000001,0.60512,1.211948,-3.437716,1
2024-06-14 10:23:41.148,-37.59,-397.32,-73.88499999999999,0.526064,0.915,-3.3401159999999996,1
2024-06-14 10:23:41.153,-45.57,-321.3,-30.835,0.387228,0.5997520000000001,-3.1658999999999997,1
2024-06-14 10:23:41.158,-48.019999999999996,-246.29500000000002,0.8050000000000002,0.31646799999999997,0.245952,-2.216496,1
2024-06-14 10:23:41.162,-28.560000000000002,-166.845,12.775,0.381616,-0.042212,-1.8761160000000001,1
2024-06-14 10:23:41.167,-15.645,-96.565,2.625,0.267912,-0.149084,-1.414956,1
2024-06-14 10:23:41.172,-13.895,-64.05,-16.975,0.15006,-0.154696,-1.284904,1
2024-06-14 10:23:41.177,-14.280000000000001,-41.370000000000005,-29.75,0.026108000000000003,-0.033916,-1.112396,1
2024-06-14 10:23:41.182,-15.89,-24.814999999999998,-30.380000000000003,-0.011468,0.089304,-1.06994,1
2024-06-14 10:23:41.187,-13.685,-8.295,-19.355,-0.011956,0.16835999999999998,-1.041392,1
2024-06-14 10:23:41.191,-6.09,8.120000000000001,-3.2199999999999998,0.0060999999999999995,0.12322,-1.0396839999999998,1
2024-06-14 10:23:41.196,-3.815,16.8,5.04,0.096868,0.023668,-1.05896,1
2024-06-14 10:23:41.201,-2.2399999999999998,16.939999999999998,1.96,0.071492,-0.095892,-1.0555439999999998,1
2024-06-14 10:23:41.206,-2.275,10.219999999999999,-8.155000000000001,0.18226799999999999,-0.059292,-1.0735999999999999,1
2024-06-14 10:23:41.211,-3.395,0.525,-8.365,0.0793,0.011712,-1.053836,1
2024-06-14 10:23:41.216,-2.1,-2.975,-6.16,-0.038064,0.06709999999999999,-1.009672,2
2024-06-14 10:23:41.220,-1.26,-0.56,-2.135,-0.037576,0.034159999999999996,-0.9950319999999999,2
2024-06-14 10:23:41.225,-1.155,-1.155,-0.875,-0.00366,-0.001464,-1.0187,2
2024-06-14 10:23:41.230,-0.63,-4.9350000000000005,-2.135,-0.005856,0.0061,-1.0206520000000001,2
2024-06-14 10:23:41.235,-0.245,-7.699999999999999,-2.7649999999999997,-0.02196,0.005856,-1.011868,2
2024-06-14 10:23:41.240,0.14,-7.84,-2.03,-0.030255999999999998,0.007808000000000001,-1.00894,2
2024-06-14 10:23:41.245,0.0,-9.065,-1.365,-0.02562,0.0017079999999999999,-1.0130879999999998,2
2024-06-14 10:23:41.249,-0.14,-11.41,-1.33,-0.017568,0.0017079999999999997,-1.010404,2
2024-06-14 10:23:41.254,0.07,-13.265,-1.575,-0.017811999999999998,0.00244,-1.0067439999999999,2
2024-06-14 10:23:41.259,0.10500000000000001,-14.35,-1.4700000000000002,-0.019032,0.009272,-1.005768,2
2024-06-14 10:23:41.264,0.735,-15.504999999999999,-1.4,-0.024399999999999998,0.00976,-1.011868,2
2024-06-14 10:23:41.269,0.98,-17.15,-1.33,-0.021471999999999998,0.006344,-1.013088,2
2024-06-14 10:23:41.274,1.4,-17.71,-1.365,-0.019276,0.008052,-1.00772,2
2024-06-14 10:23:41.278,1.6800000000000002,-17.5,-1.26,-0.016592,0.002928,-1.008696,2
2024-06-14 10:23:41.283,1.995,-17.325,-1.05,-0.01708,0.003172,-1.007476,2
2024-06-14 10:23:41.288,2.1,-17.185,-1.085,-0.018788,0.0024400000000000003,-1.0030839999999999,2
2024-06-14 10:23:41.293,2.135,-17.57,-0.9450000000000001,-0.022448,0.004392,-1.0023520000000001,2
2024-06-14 10:23:41.298,1.96,-18.06,-0.84,-0.018788,0.0009760000000000003,-1.0055239999999999,2
2024-06-14 10:23:41.303,1.33,-18.2,-0.595,-0.025132,-0.00854,-1.005768,2
2024-06-14 10:23:41.307,0.7,-17.185000000000002,-0.42000000000000004,-0.005856,0.00244,-0.999424,2
2024-06-14 10:23:41.312,0.17500000000000002,-16.1,-0.21000000000000002,-0.020008,-0.01098,-1.005768,2
2024-06-14 10:23:41.317,0.45499999999999996,-14.805,0.10499999999999998,-0.026108,-0.010003999999999999,-1.0084520000000001,2
2024-06-14 10:23:41.322,0.595,-14.735,0.45499999999999996,-0.00488,-0.002196,-1.006988,2
2024-06-14 10:23:41.327,-4.655,28.384999999999998,0.28,-0.013420000000000001,-0.006588,-0.998692,2
2024-06-14 10:23:41.331,-0.42,-17.08,0.6300000000000001,-0.00732,-0.008784,-0.996008,2
2024-06-14 10:23:41.336,-2.17,-16.52,0.595,-0.012688000000000001,-0.009516,-1.00528,2
2024-06-14 10:23:41.341,-3.115,-15.294999999999998,0.56,-0.0019519999999999989,-0.0026839999999999998,-0.997228,2
2024-06-14 10:23:41.346,-3.885,-16.240000000000002,0.49,-0.013176,-0.0012200000000000002,-1.006256,2
2024-06-14 10:23:41.351,-5.145,-16.8,0.17500000000000004,-0.0029279999999999996,0.00122,-1.000156,2
2024-06-14 10:23:41.356,-5.215,-16.59,0.14,0.00024399999999999986,-0.0034159999999999998,-0.9962519999999999,2
2024-06-14 10:23:41.360,-6.475,-17.745,0.35,-0.004148000000000001,0.0046359999999999995,-1.00528,2
2024-06-14 10:23:41.365,-6.09,-25.2,0.45499999999999996,0.005123999999999999,0.000244,-0.99308,2
2024-06-14 10:23:41.370,-7.875,-15.715,0.385,0.017324,-0.0026839999999999998,-1.0004,2
2024-06-14 10:23:41.375,-8.155000000000001,-3.08,0.245,0.016836,-0.0017079999999999999,-0.9962519999999999,2
2024-06-14 10:23:41.380,-8.085,-13.02,0.315,0.012443999999999998,0.002928,-1.0018639999999999,2
2024-06-14 10:23:41.385,-5.95,-14.07,0.8400000000000001,0.0122,0.002196,-1.001132,2
