time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:28:27.942,74.62,-275.65999999999997,93.625,6.930332,-0.975268,-3.1802960000000002,1
2024-06-14 09:28:27.947,71.61,-381.185,55.510000000000005,1.616744,-0.374052,0.171288,1
2024-06-14 09:28:27.952,187.845,-354.9,41.019999999999996,-0.66002,-0.13712799999999997,0.440908,1
2024-06-14 09:28:27.957,243.075,-383.355,18.305,-2.107672,-0.506788,-2.0342279999999997,1
2024-06-14 09:28:27.961,209.545,-356.05499999999995,3.64,-2.0049479999999997,-0.5856,-2.7286519999999994,1
2024-06-14 09:28:27.966,172.9,-326.515,-4.165,-0.44042,-0.145668,-1.9305280000000002,1
2024-06-14 09:28:27.971,154.7,-305.06,-3.815,0.8547319999999998,0.133712,-1.560868,1
2024-06-14 09:28:27.976,132.65,-294.525,8.085,1.19926,0.207644,-1.6650559999999999,1
2024-06-14 09:28:27.981,88.86500000000001,-296.765,23.205,0.45383999999999997,0.164456,-1.833172,1
2024-06-14 09:28:27.986,48.545,-298.40999999999997,39.725,-0.30378,0.22936,-1.852936,1
2024-06-14 09:28:27.990,24.009999999999998,-291.06,50.89,-0.30036399999999996,0.028791999999999998,-1.879776,1
2024-06-14 09:28:27.995,21.805,-273.42,49.875,0.015616000000000001,-0.172508,-1.8141399999999999,1
2024-06-14 09:28:28.000,27.265,-254.24,38.29,0.154696,-0.399916,-1.9424839999999999,1
2024-06-14 09:28:28.005,26.915,-227.85000000000002,21.175,0.09930800000000001,-0.424804,-1.9900639999999998,1
2024-06-14 09:28:28.010,36.225,-203.315,6.37,0.047092,-0.377224,-1.801696,1
2024-06-14 09:28:28.015,42.489999999999995,-177.065,-4.199999999999999,0.06124399999999999,-0.100284,-1.92394,1
2024-06-14 09:28:28.019,43.47,-136.535,-6.4399999999999995,0.08369199999999999,0.022204,-1.6833559999999999,1
2024-06-14 09:28:28.024,37.555,-96.53,0.7349999999999999,0.082228,0.254004,-1.48474,1
2024-06-14 09:28:28.029,25.83,-68.04,12.530000000000001,0.13322399999999998,0.16104,-1.307596,1
2024-06-14 09:28:28.034,14.35,-53.375,22.855,0.08247199999999999,0.23497200000000001,-1.238544,1
2024-06-14 09:28:28.039,9.31,-45.605000000000004,25.025,0.120048,-0.050508,-1.2197559999999998,2
2024-06-14 09:28:28.043,7.0,-39.025,21.175,-0.026595999999999995,-0.117364,-1.1167880000000001,2
2024-06-14 09:28:28.048,6.6850000000000005,-33.53,13.23,-0.12980799999999998,-0.10003999999999999,-1.0226039999999998,2
2024-06-14 09:28:28.053,6.404999999999999,-28.175,6.4399999999999995,-0.100528,-0.018544,-0.989176,2
2024-06-14 09:28:28.058,5.495,-23.415,5.109999999999999,-0.049776,0.047091999999999995,-0.9940559999999999,2
2024-06-14 09:28:28.063,3.5700000000000003,-18.9,7.140000000000001,-0.030255999999999998,0.040992,-1.0079639999999999,2
2024-06-14 09:28:28.068,2.9050000000000002,-16.064999999999998,7.735,-0.047335999999999996,0.027816,-1.019676,2
2024-06-14 09:28:28.072,2.835,-12.285,5.915,-0.055632,0.031964,-1.0238239999999998,2
2024-06-14 09:28:28.077,3.5,-9.52,4.48,-0.04148,0.03440399999999999,-1.02724,2
2024-06-14 09:28:28.082,3.92,-7.945,4.0600000000000005,-0.031964,0.04148,-1.0238239999999998,2
2024-06-14 09:28:28.087,3.535,-5.215,4.305,-0.01708,0.055875999999999995,-1.0248,2
2024-06-14 09:28:28.092,2.5549999999999997,-0.875,4.41,-0.05612,0.03172,-1.014064,2
2024-06-14 09:28:28.097,2.1350000000000002,1.8199999999999998,3.5,-0.048311999999999994,0.0024399999999999995,-1.0126,2
2024-06-14 09:28:28.101,1.8199999999999998,2.975,2.17,-0.055876,0.007319999999999999,-1.00406,2
2024-06-14 09:28:28.106,1.8900000000000001,1.785,1.365,-0.055632,0.011467999999999999,-1.01016,2
2024-06-14 09:28:28.111,2.065,0.595,1.12,-0.06490399999999999,0.024644,-1.01016,2
2024-06-14 09:28:28.116,2.24,-0.42,0.9099999999999999,-0.072468,0.031476000000000004,-1.001376,2
2024-06-14 09:28:28.121,2.7649999999999997,-1.4,0.455,-0.06661199999999999,0.025376,-0.9986919999999999,2
2024-06-14 09:28:28.126,3.29,-2.31,0.03499999999999999,-0.06831999999999999,0.020984,-1.000156,2
2024-06-14 09:28:28.130,3.6399999999999997,-3.15,-0.455,-0.067344,0.02196,-1.003328,2
2024-06-14 09:28:28.135,4.164999999999999,-4.585,-0.56,-0.06709999999999999,0.025132,-1.00528,2
2024-06-14 09:28:28.140,4.515000000000001,-5.95,-0.595,-0.069784,0.024888,-1.000644,2
2024-06-14 09:28:28.145,4.970000000000001,-7.245,-0.63,-0.06709999999999999,0.022935999999999998,-0.998448,2
2024-06-14 09:28:28.150,5.145,-7.35,-0.595,-0.064416,0.023424,-0.996008,2
2024-06-14 09:28:28.155,5.32,-7.49,-0.525,-0.060511999999999996,0.02196,-0.9950319999999999,2
2024-06-14 09:28:28.159,5.425,-7.63,-0.56,-0.061731999999999995,0.023668,-0.998936,2
2024-06-14 09:28:28.164,5.495,-8.015,-0.63,-0.061731999999999995,0.026108,-1.0006439999999999,2
