time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:59:50.518,-463.57500000000005,-106.295,-2.6599999999999993,-1.4108079999999998,2.0635079999999997,-1.3983639999999995,1
2024-06-14 11:59:50.522,-249.72500000000002,-13.055,41.195,-3.923276,-0.781532,3.106852,1
2024-06-14 11:59:50.527,-410.58500000000004,-173.74,27.755000000000003,-1.517436,-0.106872,-1.361276,1
2024-06-14 11:59:50.532,-381.95500000000004,-241.255,-7.385000000000001,-1.393972,0.08076399999999997,-0.8313079999999999,1
2024-06-14 11:59:50.537,-288.61,-312.095,-49.94499999999999,-0.065636,0.076128,-1.158268,1
2024-06-14 11:59:50.542,-144.725,-357.945,-93.24000000000001,0.385276,0.541436,-1.666032,1
2024-06-14 11:59:50.547,-24.465,-373.38,-131.915,0.782508,0.499224,-1.866844,1
2024-06-14 11:59:50.551,68.53,-362.11,-155.39999999999998,0.491904,0.362584,-2.159888,1
2024-06-14 11:59:50.556,100.66,-317.38,-154.175,0.369172,0.531188,-2.296528,1
2024-06-14 11:59:50.561,89.495,-269.325,-129.15,0.18788,0.94306,-2.1791639999999997,1
2024-06-14 11:59:50.566,74.725,-244.405,-85.96000000000001,0.19251600000000002,1.0958039999999998,-2.013732,1
2024-06-14 11:59:50.571,49.629999999999995,-241.885,-37.45,0.12322,0.9962519999999999,-1.8695279999999999,1
2024-06-14 11:59:50.576,36.715,-245.7,6.02,0.10272400000000001,0.8239879999999999,-1.670668,1
2024-06-14 11:59:50.580,35.7,-238.21,37.59,0.021959999999999997,0.46677199999999996,-1.660908,1
2024-06-14 11:59:50.585,35.875,-212.065,48.3,0.06124399999999999,-0.035868000000000004,-1.673108,1
2024-06-14 11:59:50.590,36.785,-168.84,36.260000000000005,0.09930800000000001,-0.473116,-1.8004759999999997,1
2024-06-14 11:59:50.595,33.04,-137.165,11.2,0.128832,-0.5453399999999999,-1.7385,1
2024-06-14 11:59:50.600,24.36,-101.15,-16.695,0.11931599999999999,-0.5109360000000001,-1.591368,1
2024-06-14 11:59:50.605,14.665,-75.25,-35.28,0.08418,-0.22106399999999998,-1.45424,1
2024-06-14 11:59:50.609,16.45,-43.89,-36.61,0.059048,0.033916,-1.395924,1
2024-06-14 11:59:50.614,13.755,-22.4,-27.265,0.061976,0.13298,-1.323944,1
2024-06-14 11:59:50.619,7.140000000000001,-9.73,-15.015,0.031964,0.10077199999999999,-1.18706,1
2024-06-14 11:59:50.624,5.04,-2.52,-8.19,0.046848,0.0053679999999999995,-1.22,1
2024-06-14 11:59:50.629,7.0,-0.175,-9.66,0.051484,-0.04514,-1.18828,1
2024-06-14 11:59:50.634,7.21,-4.83,-12.879999999999999,0.039772,-0.054412,-1.1831559999999999,1
2024-06-14 11:59:50.638,5.95,-8.82,-12.775,-0.053192,0.002928,-1.1236199999999998,1
2024-06-14 11:59:50.643,4.62,-12.74,-10.045,-0.090036,0.060268,-1.0665239999999998,1
2024-06-14 11:59:50.648,4.165,-12.915,-5.88,-0.069784,0.065636,-1.049688,1
2024-06-14 11:59:50.653,4.48,-11.899999999999999,-2.8,-0.040748,0.051727999999999996,-1.06384,2
2024-06-14 11:59:50.658,4.725,-15.05,-1.68,-0.042212,0.016104,-1.0740880000000002,2
2024-06-14 11:59:50.662,5.109999999999999,-18.445,-1.75,-0.07710399999999999,-0.00732,-1.063596,2
2024-06-14 11:59:50.667,4.515000000000001,-21.735,-1.68,-0.098576,-0.0002440000000000003,-1.05286,2
2024-06-14 11:59:50.672,3.325,-23.905,-1.19,-0.09930800000000001,-0.012688,-1.042124,2
2024-06-14 11:59:50.677,2.1,-25.48,-0.7,-0.083204,-0.004880000000000001,-1.052372,2
2024-06-14 11:59:50.682,1.505,-27.86,-0.7,-0.074176,0.010735999999999999,-1.060424,2
2024-06-14 11:59:50.687,1.4,-28.384999999999998,-0.77,-0.07686000000000001,0.008296000000000001,-1.055788,2
2024-06-14 11:59:50.691,1.085,-29.189999999999998,-0.98,-0.089792,0.0,-1.054812,2
2024-06-14 11:59:50.696,0.03499999999999999,-30.134999999999998,-0.9099999999999999,-0.090768,0.000976,-1.0548119999999999,2
2024-06-14 11:59:50.701,-0.28,-31.85,-1.0150000000000001,-0.090524,0.0014639999999999996,-1.052128,2
2024-06-14 11:59:50.706,-0.595,-33.879999999999995,-0.91,-0.084424,0.0053679999999999995,-1.048468,2
2024-06-14 11:59:50.711,-0.56,-35.175,-1.155,-0.081008,0.003172,-1.0431,2
2024-06-14 11:59:50.716,-0.735,-36.925,-1.26,-0.07783599999999999,-0.0060999999999999995,-1.0377319999999999,2
2024-06-14 11:59:50.720,-1.26,-38.64,-0.98,-0.071736,-0.0060999999999999995,-1.0311439999999998,2
2024-06-14 11:59:50.725,-1.575,-40.004999999999995,-0.9450000000000001,-0.06880800000000001,-0.0024400000000000003,-1.033828,2
2024-06-14 11:59:50.730,-1.8900000000000001,-41.79,-1.19,-0.063928,0.000976,-1.033096,2
2024-06-14 11:59:50.733,-2.24,-42.7,-1.26,-0.05856,0.0,-1.0262639999999998,2
2024-06-14 11:59:50.738,-2.555,-43.365,-1.47,-0.057583999999999996,0.0,-1.0182120000000001,2
2024-06-14 11:59:50.743,-2.4850000000000003,-43.75,-1.435,-0.05246000000000001,-0.020007999999999998,-1.0169920000000001,2
2024-06-14 11:59:50.747,-3.15,-44.03,-1.54,-0.049044000000000004,0.002684,-1.0226039999999998,2
