time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:31:58.911,-110.03999999999999,-349.44,-51.24,4.373456,-0.081496,-5.668607999999999,1
2024-06-14 09:31:58.916,-88.935,-213.95499999999998,-57.82,-0.11956,0.445544,-0.23741199999999998,1
2024-06-14 09:31:58.921,-119.91,-242.2,-48.09,-2.034716,-0.399184,0.533384,1
2024-06-14 09:31:58.926,-202.86,-315.03499999999997,-37.239999999999995,-2.601772,-0.054412,-1.3419999999999999,1
2024-06-14 09:31:58.931,-170.1,-314.755,-24.955,-1.589904,0.066124,-1.924184,1
2024-06-14 09:31:58.936,-146.79,-317.59000000000003,-25.935000000000002,-0.005856,-0.17177599999999998,-1.802184,1
2024-06-14 09:31:58.940,-119.56,-309.29499999999996,-38.71,1.1931599999999998,-0.268644,-1.6116199999999998,1
2024-06-14 09:31:58.945,-74.725,-288.33000000000004,-58.59,1.199748,-0.20983999999999997,-1.792424,1
2024-06-14 09:31:58.950,-14.455,-273.77,-76.125,0.238144,-0.20617999999999997,-1.880752,1
2024-06-14 09:31:58.955,20.93,-268.79999999999995,-88.69,-0.505324,-0.048312,-1.736792,1
2024-06-14 09:31:58.960,34.545,-264.18,-87.78,-0.381372,0.278892,-1.6699359999999999,1
2024-06-14 09:31:58.964,24.395,-258.23,-72.275,-0.017324000000000003,0.544852,-1.736792,1
2024-06-14 09:31:58.969,9.485,-256.83,-47.18,0.102968,0.637816,-1.730692,1
2024-06-14 09:31:58.974,0.84,-246.155,-20.265,0.07198,0.6329359999999999,-1.706292,1
2024-06-14 09:31:58.979,-10.185,-227.85,1.0150000000000001,-0.023912,0.338916,-1.805356,1
2024-06-14 09:31:58.984,-16.695,-209.72,13.685,-0.029768000000000003,0.111996,-1.5511080000000002,1
2024-06-14 09:31:58.989,-20.335,-190.505,15.085,-0.016104,-0.210328,-1.6838440000000001,1
2024-06-14 09:31:58.993,-26.915,-157.29,2.3100000000000005,0.028548,-0.36892800000000003,-1.615768,1
2024-06-14 09:31:58.998,-16.065,-125.51,-16.939999999999998,0.044408,-0.43554,-1.5074319999999999,1
2024-06-14 09:31:59.003,-15.575,-80.11500000000001,-31.36,0.216672,0.015859999999999985,-1.382504,1
2024-06-14 09:31:59.008,-11.305,-50.19,-25.935,0.0078079999999999955,-0.18666,-1.261724,1
2024-06-14 09:31:59.013,-9.555,-41.614999999999995,-13.965,0.119804,0.08174000000000001,-1.270508,1
2024-06-14 09:31:59.017,-5.18,-25.445,-10.219999999999999,0.035624,0.11053199999999999,-1.164856,1
2024-06-14 09:31:59.022,-2.94,-21.105,-6.895,-0.053924,0.031964,-1.0340719999999999,2
2024-06-14 09:31:59.027,-2.7649999999999997,-16.205,-5.705,-0.067344,-0.053192,-1.0116239999999999,2
2024-06-14 09:31:59.032,-2.45,-10.675,-5.390000000000001,-0.035624,-0.08710799999999999,-1.014308,2
2024-06-14 09:31:59.037,-1.0150000000000001,-1.96,-5.215,0.00732,-0.025376,-1.055544,2
2024-06-14 09:31:59.042,-1.015,-1.785,-3.675,-0.03538,-0.00024399999999999943,-1.028216,2
2024-06-14 09:31:59.046,-0.945,-3.3249999999999997,-1.435,-0.033428,0.038796,-1.045296,2
2024-06-14 09:31:59.051,0.56,-5.32,-1.8199999999999998,-0.076128,-0.032208,-1.01138,2
2024-06-14 09:31:59.056,1.085,-6.23,-1.9249999999999998,-0.072712,-0.051727999999999996,-1.0121120000000001,2
2024-06-14 09:31:59.061,0.98,-7.455,-1.435,-0.066612,-0.027327999999999998,-1.00284,2
2024-06-14 09:31:59.066,1.47,-8.26,-0.98,-0.060268,-0.015128,-1.00406,2
2024-06-14 09:31:59.070,1.995,-8.435,-0.77,-0.055144,-0.0366,-1.0033279999999998,2
2024-06-14 09:31:59.075,1.9949999999999999,-8.365,-0.735,-0.062952,-0.040260000000000004,-1.006256,2
2024-06-14 09:31:59.080,1.9249999999999998,-8.68,-0.63,-0.06466,-0.04392,-1.006988,2
2024-06-14 09:31:59.085,1.785,-9.135,-0.595,-0.066856,-0.043432000000000005,-1.0065,2
2024-06-14 09:31:59.090,1.365,-10.010000000000002,-0.10500000000000001,-0.063684,-0.039772,-1.0082080000000002,2
2024-06-14 09:31:59.095,1.085,-11.094999999999999,0.105,-0.06368399999999999,-0.048068,-1.00406,2
2024-06-14 09:31:59.099,0.735,-12.004999999999999,0.245,-0.06783199999999999,-0.05368,-1.002596,2
2024-06-14 09:31:59.104,0.175,-12.705,0.56,-0.065636,-0.050508,-1.00284,2
2024-06-14 09:31:59.109,-0.35,-13.370000000000001,0.8049999999999999,-0.061976,-0.049776,-1.002596,2
2024-06-14 09:31:59.114,-0.84,-14.21,0.9450000000000001,-0.062708,-0.047091999999999995,-1.002108,2
2024-06-14 09:31:59.119,-1.295,-16.485,0.8400000000000001,-0.064416,-0.046116000000000004,-0.993812,2
2024-06-14 09:31:59.123,-1.7149999999999999,-15.785,0.9450000000000001,-0.061244,-0.044164,-1.0057680000000002,2
2024-06-14 09:31:59.128,-2.1,-16.869999999999997,0.77,-0.05856,-0.045384,-1.0055239999999999,2
2024-06-14 09:31:59.133,-2.5549999999999997,-17.045,0.77,-0.05612,-0.046116000000000004,-1.0082079999999998,2
2024-06-14 09:31:59.138,-3.045,-17.814999999999998,0.665,-0.055632,-0.044652,-1.0072320000000001,2
2024-06-14 09:31:59.143,-3.7800000000000002,-18.48,0.595,-0.054412,-0.04758,-1.00528,2
2024-06-14 09:31:59.148,-4.550000000000001,-18.34,0.595,-0.050264,-0.047091999999999995,-1.00162,2
2024-06-14 09:31:59.152,-5.635,-18.34,0.49,-0.050508,-0.04514,-1.006256,2
2024-06-14 09:31:59.157,-5.74,-16.240000000000002,0.77,-0.047091999999999995,-0.04514,-1.002596,2
2024-06-14 09:31:59.162,-6.16,-16.17,0.665,-0.046604,-0.044407999999999996,-1.002108,2
2024-06-14 09:31:59.167,-6.6850000000000005,-15.365,0.8049999999999999,-0.04514,-0.045383999999999994,-0.9989359999999999,2
2024-06-14 09:31:59.172,-6.6850000000000005,-14.56,0.9099999999999999,-0.042943999999999996,-0.046116000000000004,-1.0004,2
2024-06-14 09:31:59.176,-7.07,-13.684999999999999,0.9450000000000001,-0.039528,-0.039040000000000005,-1.000156,2
