time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:31:10.117,-118.37,-218.19,-60.2,-4.421036,-0.7786040000000001,0.682712,1
2024-06-14 09:31:10.122,-174.055,-279.33500000000004,-52.36,-2.9045759999999996,-0.310612,-0.809348,1
2024-06-14 09:31:10.127,-152.35500000000002,-299.53,-46.025,-0.18836799999999998,-0.20007999999999998,-1.787544,1
2024-06-14 09:31:10.132,-138.075,-306.21500000000003,-56.349999999999994,1.346392,-0.275964,-1.709952,1
2024-06-14 09:31:10.136,-113.05000000000001,-313.32,-76.895,2.1691599999999998,-0.172752,-1.382504,1
2024-06-14 09:31:10.141,-69.44,-306.53,-95.55,0.9860039999999999,-0.12932,-1.7055600000000002,1
2024-06-14 09:31:10.146,-7.454999999999999,-274.225,-106.925,-0.36234000000000005,-0.029524,-1.9424839999999999,1
2024-06-14 09:31:10.151,19.67,-244.965,-108.535,-0.717604,0.289872,-1.8707479999999999,1
2024-06-14 09:31:10.156,17.045,-234.43,-94.85,-0.26718,0.5533919999999999,-1.779736,1
2024-06-14 09:31:10.161,1.05,-235.725,-70.49000000000001,0.154696,0.624884,-1.696532,1
2024-06-14 09:31:10.165,-12.775,-244.685,-45.71,0.177388,0.593896,-1.6650559999999999,1
2024-06-14 09:31:10.170,-15.785,-244.86,-23.52,-0.061,0.49995599999999996,-1.5154839999999998,1
2024-06-14 09:31:10.175,-19.915,-229.005,-6.125,-0.171288,0.343064,-1.531832,1
2024-06-14 09:31:10.180,-24.85,-205.83499999999998,5.74,-0.074908,0.127856,-1.5689199999999999,1
2024-06-14 09:31:10.185,-28.735,-194.005,8.75,0.025132,-0.09491599999999999,-1.505968,1
2024-06-14 09:31:10.190,-24.99,-182.735,0.385,-0.011224,-0.304756,-1.4874239999999999,1
2024-06-14 09:31:10.194,-23.275,-160.51,-16.415,-0.00854,-0.339404,-1.606252,1
2024-06-14 09:31:10.199,-14.07,-131.04,-29.4,0.0366,-0.18056,-1.504016,1
2024-06-14 09:31:10.204,-11.69,-102.41,-33.53,0.062464000000000006,-0.061488,-1.4583879999999998,1
2024-06-14 09:31:10.209,-20.65,-68.32,-26.285000000000004,0.099796,0.254248,-1.413736,1
2024-06-14 09:31:10.214,-13.125,-45.57,-12.74,0.066856,-0.110776,-1.27978,1
2024-06-14 09:31:10.219,-7.945,-31.605,-7.945,0.11516799999999999,0.100528,-1.21634,1
2024-06-14 09:31:10.223,-4.165,-24.744999999999997,-8.469999999999999,-0.0036599999999999966,-0.005612000000000001,-1.093608,1
2024-06-14 09:31:10.228,-3.08,-21.035,-7.21,-0.07295600000000001,-0.00854,-1.037,1
2024-06-14 09:31:10.233,-2.87,-16.1,-5.425000000000001,-0.070516,-0.01586,-1.0055239999999999,1
2024-06-14 09:31:10.238,-1.5750000000000002,-8.015,-4.2,-0.034892,-0.015127999999999999,-0.98942,1
2024-06-14 09:31:10.243,-0.35,-5.460000000000001,-3.8499999999999996,-0.047335999999999996,-0.040504,-1.008696,2
2024-06-14 09:31:10.248,-0.03499999999999999,-8.68,-1.8900000000000001,-0.020007999999999998,0.049288,-1.053592,2
2024-06-14 09:31:10.252,1.19,-10.010000000000002,-1.5750000000000002,-0.07075999999999999,-0.007319999999999998,-1.016748,2
2024-06-14 09:31:10.257,1.7149999999999999,-10.64,-1.645,-0.075396,-0.035624,-1.007232,2
2024-06-14 09:31:10.262,1.645,-11.620000000000001,-1.295,-0.053924,-0.033916,-1.0072320000000001,2
2024-06-14 09:31:10.267,1.505,-12.46,-1.12,-0.051972000000000004,-0.025863999999999998,-1.008696,2
2024-06-14 09:31:10.272,1.6099999999999999,-13.055,-0.98,-0.056608,-0.019032,-1.0108920000000001,2
2024-06-14 09:31:10.277,1.4,-13.44,-0.7,-0.056852,-0.029768000000000003,-1.0128439999999999,2
2024-06-14 09:31:10.281,1.155,-13.719999999999999,-0.665,-0.053192,-0.034892,-1.011868,2
2024-06-14 09:31:10.286,0.98,-14.105,-0.49,-0.051972000000000004,-0.031964,-1.0128439999999999,2
2024-06-14 09:31:10.291,0.7,-14.42,-0.42,-0.053192,-0.029523999999999998,-1.0035720000000001,2
2024-06-14 09:31:10.296,0.315,-14.875,-0.21,-0.056608,-0.034159999999999996,-1.002596,2
2024-06-14 09:31:10.301,0.07,-15.995,-0.035,-0.0549,-0.03782,-1.006256,2
2024-06-14 09:31:10.305,-0.385,-16.310000000000002,0.14,-0.055632,-0.038307999999999995,-1.0030839999999999,2
2024-06-14 09:31:10.310,-0.77,-17.185,0.21,-0.050752,-0.034648,-1.00894,2
2024-06-14 09:31:10.315,-0.665,-18.97,0.315,-0.053436,-0.0366,-1.003816,2
2024-06-14 09:31:10.320,-1.225,-18.619999999999997,0.315,-0.051727999999999996,-0.026352,-1.009916,2
2024-06-14 09:31:10.325,-1.155,-19.810000000000002,0.35,-0.050752,-0.031964,-1.006256,2
2024-06-14 09:31:10.330,-1.75,-21.034999999999997,0.385,-0.051972,-0.0305,-1.0121120000000001,2
2024-06-14 09:31:10.334,-2.17,-21.77,0.525,-0.050752,-0.0305,-1.0121120000000001,2
2024-06-14 09:31:10.339,-3.255,-21.14,0.35,-0.044408,-0.032208,-1.0084520000000001,2
2024-06-14 09:31:10.344,-4.305,-20.825000000000003,0.525,-0.042212,-0.034404000000000004,-1.0140639999999999,2
2024-06-14 09:31:10.349,-4.2700000000000005,-22.365000000000002,0.56,-0.043432,-0.036356,-1.012356,2
2024-06-14 09:31:10.354,-5.215,-21.35,0.49,-0.037576,-0.04392,-1.006988,2
2024-06-14 09:31:10.359,-6.300000000000001,-20.195,0.525,-0.034892,-0.039772,-1.001376,2
