time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:34:51.163,119.595,-307.82500000000005,128.485,7.069655999999999,-3.8110359999999996,-6.707560000000001,1
2024-06-14 09:34:51.168,161.385,-326.27,138.845,1.707512,-0.869616,-1.1848640000000001,1
2024-06-14 09:34:51.173,155.365,-246.155,110.775,-1.686528,-0.228628,0.846436,1
2024-06-14 09:34:51.178,241.29,-322.105,101.15,-2.496364,0.04758,-0.662704,1
2024-06-14 09:34:51.182,206.395,-343.77,81.305,-2.245044,-0.619516,-2.314828,1
2024-06-14 09:34:51.187,149.83499999999998,-319.9,70.455,-0.32378799999999996,-0.660996,-2.2477280000000004,1
2024-06-14 09:34:51.192,133.525,-288.4,60.620000000000005,0.60512,-0.282796,-1.5006,1
2024-06-14 09:34:51.197,122.745,-273.945,48.86,1.01016,-0.17836399999999997,-1.34932,1
2024-06-14 09:34:51.202,85.61000000000001,-270.935,42.489999999999995,0.66368,-0.46164799999999995,-1.8239,1
2024-06-14 09:34:51.207,42.84,-269.115,40.32,-0.177144,-0.385032,-1.8456160000000001,1
2024-06-14 09:34:51.211,16.345,-273.14,35.209999999999994,-0.35746,-0.33916,-1.84952,1
2024-06-14 09:34:51.216,13.51,-269.5,21.84,-0.09394,-0.45676799999999995,-1.7721719999999999,1
2024-06-14 09:34:51.221,21.035,-259.77,0.2799999999999998,0.124684,-0.5133759999999999,-1.884656,1
2024-06-14 09:34:51.226,25.759999999999998,-238.175,-20.44,0.08759600000000001,-0.34599199999999997,-1.9122279999999998,1
2024-06-14 09:34:51.231,36.644999999999996,-223.335,-31.884999999999998,0.021471999999999998,-0.094428,-1.765096,1
2024-06-14 09:34:51.236,38.57,-207.79500000000002,-30.729999999999997,0.057583999999999996,0.15616,-1.910276,1
2024-06-14 09:34:51.240,45.254999999999995,-166.11,-18.55,0.11175199999999999,0.22643200000000002,-1.708488,1
2024-06-14 09:34:51.245,41.965,-120.01500000000001,-2.6950000000000003,0.08491199999999999,0.395768,-1.571848,1
2024-06-14 09:34:51.250,30.310000000000002,-80.99,11.375,0.168116,0.136396,-1.283928,1
2024-06-14 09:34:51.255,16.52,-62.58,22.645000000000003,0.081496,0.24448799999999998,-1.2429359999999998,2
2024-06-14 09:34:51.260,12.04,-51.24,24.814999999999998,0.178852,-0.040504,-1.231712,2
2024-06-14 09:34:51.265,8.225,-39.06,20.965,0.041236,-0.15494,-1.1638799999999998,2
2024-06-14 09:34:51.269,6.824999999999999,-29.924999999999997,12.004999999999999,-0.088084,-0.099064,-1.059204,2
2024-06-14 09:34:51.274,6.615,-24.884999999999998,6.58,-0.063196,-0.018788,-1.030656,2
2024-06-14 09:34:51.279,5.46,-19.67,5.215,-0.013908,0.021471999999999998,-1.0411479999999997,2
2024-06-14 09:34:51.284,3.5,-14.945,7.35,-0.013663999999999999,0.01952,-1.0421239999999998,2
2024-06-14 09:34:51.289,2.415,-11.760000000000002,7.665,-0.044407999999999996,-0.007808000000000001,-1.04066,2
