time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:33:25.103,156.45,-395.115,70.665,4.624776,-1.32614,-5.59126,1
2024-06-14 09:33:25.108,147.735,-257.91499999999996,41.44,-1.451556,-0.468724,0.6712440000000001,1
2024-06-14 09:33:25.113,239.05,-295.015,33.635000000000005,-2.682292,0.029279999999999997,0.649772,1
2024-06-14 09:33:25.118,259.315,-366.345,13.334999999999999,-2.224304,-0.44017599999999996,-2.015928,1
2024-06-14 09:33:25.123,205.58999999999997,-363.09000000000003,3.3950000000000005,-0.47335999999999995,-0.493124,-2.4626919999999997,1
2024-06-14 09:33:25.127,168.98,-333.16499999999996,7.945,0.750788,0.138104,-1.6838440000000001,1
2024-06-14 09:33:25.132,129.57,-319.62,21.384999999999998,1.319552,0.350628,-1.53964,1
2024-06-14 09:33:25.137,64.995,-313.21500000000003,40.004999999999995,0.765916,0.051972,-2.040816,1
2024-06-14 09:33:25.142,20.23,-303.52,56.14,-0.13664,0.05856,-2.186972,1
2024-06-14 09:33:25.147,-0.665,-303.625,59.22,-0.305,-0.20739999999999997,-2.189412,1
2024-06-14 09:33:25.152,6.055,-296.94,48.895,-0.0039039999999999943,-0.458476,-1.9759120000000001,1
2024-06-14 09:33:25.156,10.535,-288.33,29.049999999999997,0.167872,-0.558272,-2.027396,1
2024-06-14 09:33:25.161,14.105,-267.75,9.379999999999999,0.11297199999999999,-0.396744,-2.01056,1
2024-06-14 09:33:25.166,22.435000000000002,-243.075,-6.37,0.047091999999999995,-0.293532,-1.860256,1
2024-06-14 09:33:25.171,30.8,-220.43,-15.575000000000001,0.070028,-0.11565600000000001,-1.85562,1
2024-06-14 09:33:25.176,41.965,-180.81,-13.754999999999999,0.052216,0.077836,-1.727276,1
2024-06-14 09:33:25.181,40.74,-130.58499999999998,-2.59,0.101992,0.353312,-1.65554,1
2024-06-14 09:33:25.186,29.47,-88.935,11.235,0.160796,0.163968,-1.327848,1
2024-06-14 09:33:25.190,16.240000000000002,-67.795,22.994999999999997,0.09808800000000001,0.319152,-1.278804,1
2024-06-14 09:33:25.195,11.655000000000001,-57.225,26.39,0.224968,-0.021960000000000004,-1.243424,1
2024-06-14 09:33:25.200,8.434999999999999,-46.620000000000005,24.009999999999998,0.045383999999999994,-0.1342,-1.141188,1
2024-06-14 09:33:25.209,6.055,-35.56,15.26,-0.101016,-0.131028,-1.0809199999999999,1
2024-06-14 09:33:25.214,5.32,-28.7,7.945,-0.072956,-0.033672,-1.030656,1
2024-06-14 09:33:25.219,3.745,-24.465000000000003,6.615,-0.030987999999999998,0.026108,-1.022848,1
2024-06-14 09:33:25.223,1.575,-22.12,9.485,-0.01098,0.014639999999999999,-1.0421239999999998,2
2024-06-14 09:33:25.228,0.17500000000000002,-21.700000000000003,10.395,-0.0427,-0.011224,-1.037,2
2024-06-14 09:33:25.233,0.17500000000000002,-20.895,8.12,-0.062952,-0.021716,-1.02968,2
2024-06-14 09:33:25.238,0.27999999999999997,-19.634999999999998,5.67,-0.044896,0.006588,-1.0230920000000001,2
2024-06-14 09:33:25.243,0.35,-18.375,4.83,-0.037087999999999996,0.04026,-1.014308,2
2024-06-14 09:33:25.247,0.875,-18.515,5.005,-0.049044000000000004,0.051727999999999996,-1.007476,2
