time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:40:44.861,155.26,-176.4,-119.91,6.410367999999999,-3.5038400000000003,-6.22688,1
2024-06-14 11:40:44.866,357.49,-371.14,-40.53,5.613464,-1.6328479999999999,-1.806576,1
2024-06-14 11:40:44.871,394.66,-313.67,-40.11,-1.20536,1.02236,0.57828,1
2024-06-14 11:40:44.876,442.26,-268.38,-29.89,0.28157600000000005,0.085888,-0.85888,1
2024-06-14 11:40:44.880,463.4,-331.59,5.46,1.6103999999999998,0.5124,-1.477664,1
2024-06-14 11:40:44.885,367.01,-282.87,35.49,-1.968592,-0.73444,-3.584848,1
2024-06-14 11:40:44.890,210.98,-277.48,84.42,-0.7412719999999999,0.027816,-2.653256,1
2024-06-14 11:40:44.895,161.49,-298.41,114.87,-0.950136,-0.057583999999999996,-1.781688,1
2024-06-14 11:40:44.900,118.79,-333.97,125.44,-0.069296,-0.31768799999999997,-1.9153999999999998,1
2024-06-14 11:40:44.904,138.46,-337.4,133.98,0.5773039999999999,-0.382592,-2.675216,1
2024-06-14 11:40:44.909,71.4,-275.8,116.34,0.435296,-1.4586320000000002,-2.922144,1
2024-06-14 11:40:44.914,44.94,-236.67,93.03,0.333792,-0.8691279999999999,-2.262368,1
2024-06-14 11:40:44.919,41.3,-200.9,87.08,0.34745600000000004,-0.27376799999999996,-2.094496,1
2024-06-14 11:40:44.924,26.39,-155.82,66.57,0.434808,-0.7276079999999999,-1.8675760000000001,1
2024-06-14 11:40:44.928,51.45,-73.78,29.82,0.323056,-0.98088,-2.943128,1
2024-06-14 11:40:44.933,37.45,-5.74,-7.84,0.105408,-0.125904,-1.511824,1
2024-06-14 11:40:44.938,38.78,2.17,-8.12,0.041479999999999996,0.372344,-1.3790879999999999,1
2024-06-14 11:40:44.943,36.61,5.39,11.06,0.074176,-0.00732,-1.235616,1
2024-06-14 11:40:44.948,31.64,-3.5,17.92,0.066368,0.040504,-1.226344,1
2024-06-14 11:40:44.953,30.66,-12.6,25.34,0.15616,0.07222400000000001,-1.128744,1
2024-06-14 11:40:44.957,28.21,-2.31,25.55,0.052704,-0.14396,-0.989664,1
2024-06-14 11:40:44.962,32.06,1.05,11.34,0.154696,-0.131272,-0.999424,1
2024-06-14 11:40:44.967,35.49,2.03,-0.77,0.040992,-0.105896,-1.07848,1
2024-06-14 11:40:44.972,31.78,1.4,-4.48,-0.040015999999999996,-0.194712,-1.077016,1
2024-06-14 11:40:44.977,22.61,-1.54,-1.61,-0.06344,-0.136152,-1.070672,1
2024-06-14 11:40:44.981,19.6,-1.33,1.75,-0.006344,-0.000976,-1.089704,1
2024-06-14 11:40:44.986,24.15,-0.49,1.82,0.04392,0.00976,-1.177056,1
2024-06-14 11:40:44.991,24.85,-1.33,0.84,-0.047335999999999996,-0.092232,-1.074576,2
2024-06-14 11:40:44.996,21.98,-1.89,0.7,-0.121024,-0.10248,-0.97844,2
2024-06-14 11:40:45.001,19.53,0.77,0.14,-0.083448,-0.101504,-1.053104,2
2024-06-14 11:40:45.005,15.54,-0.14,-0.56,-0.0732,-0.125416,-1.116056,2
2024-06-14 11:40:45.010,10.22,-4.06,-0.35,-0.090768,-0.12444,-1.113128,2
2024-06-14 11:40:45.015,5.53,-8.61,-0.07,-0.108824,-0.09467199999999999,-1.096536,2
2024-06-14 11:40:45.020,3.43,-13.65,-0.56,-0.125904,-0.07027199999999999,-1.0833599999999999,2
2024-06-14 11:40:45.025,2.1,-18.27,-1.26,-0.121512,-0.08539999999999999,-1.074088,2
2024-06-14 11:40:45.030,0.63,-22.12,-1.19,-0.098576,-0.10003999999999999,-1.0755519999999998,2
2024-06-14 11:40:45.034,-2.03,-26.04,-0.77,-0.09272,-0.10931199999999999,-1.0775039999999998,2
2024-06-14 11:40:45.039,-5.18,-31.5,-0.56,-0.10003999999999999,-0.101992,-1.070672,2
2024-06-14 11:40:45.044,-7.56,-38.29,-0.7,-0.105896,-0.092232,-1.0677439999999998,2
2024-06-14 11:40:45.049,-9.03,-44.94,-0.77,-0.10248,-0.072712,-1.070672,2
2024-06-14 11:40:45.054,-9.52,-50.26,-0.77,-0.098088,-0.06539199999999999,-1.071648,2
2024-06-14 11:40:45.058,-9.45,-54.18,-0.7,-0.08052,-0.06978399999999998,-1.070184,2
2024-06-14 11:40:45.063,-8.12,-56.91,-1.19,-0.08686400000000001,-0.06539199999999999,-1.062864,2
2024-06-14 11:40:45.068,-8.05,-59.22,-1.33,-0.076128,-0.06978399999999998,-1.057008,2
2024-06-14 11:40:45.073,-8.47,-59.85,-1.12,-0.060512,-0.088816,-1.0457839999999998,2
2024-06-14 11:40:45.078,-9.52,-59.29,-0.77,-0.043432000000000005,-0.083448,-1.042856,2
2024-06-14 11:40:45.082,-10.71,-59.57,-0.56,-0.037088,-0.08003199999999999,-1.0287039999999998,2
2024-06-14 11:40:45.087,-10.01,-56.63,-0.42,-0.03904,-0.07564,-1.020896,2
2024-06-14 11:40:45.092,-13.72,-58.59,-0.28,-0.030744,-0.07076,-1.017968,2
2024-06-14 11:40:45.097,-11.06,-55.44,0.0,-0.023424,-0.063928,-1.0091839999999999,2
2024-06-14 11:40:45.102,5.6,-57.12,-0.14,-0.018056000000000003,-0.063928,-1.011136,2
2024-06-14 11:40:45.106,-7.7,-57.61,-0.7,-0.015616,-0.057095999999999994,-1.007232,2
2024-06-14 11:40:45.111,-26.95,-37.38,-1.33,-0.015128,-0.04636,-1.0126,2
2024-06-14 11:40:45.116,-6.44,-56.35,-0.35,-0.010736,-0.045384,-1.012112,2
2024-06-14 11:40:45.121,-7.42,-53.97,-0.7,-0.008296,-0.05124,-1.013576,2
2024-06-14 11:40:45.126,-7.07,-53.76,-0.91,0.0,-0.06490399999999999,-1.0140639999999999,2
2024-06-14 11:40:45.131,-3.15,-53.69,-0.28,0.008296,-0.06539199999999999,-1.012112,2
2024-06-14 11:40:45.135,-4.9,-47.11,-0.35,0.00976,-0.042455999999999994,-1.01992,2
2024-06-14 11:40:45.140,-2.73,-53.2,-0.14,0.018544,-0.059536,-1.0126,2
2024-06-14 11:40:45.145,-4.27,-50.54,-0.84,0.013176,-0.056119999999999996,-1.01992,2
2024-06-14 11:40:45.150,1.26,-48.72,0.0,0.009272,-0.060512,-1.03456,2
2024-06-14 11:40:45.155,1.82,-47.67,0.42,0.00976,-0.041968,-1.031144,2
2024-06-14 11:40:45.159,3.29,-45.5,0.35,0.009272,-0.030744,-1.0379759999999998,2
2024-06-14 11:40:45.164,-0.07,-41.37,-1.19,0.01464,-0.030256,-1.041392,2
2024-06-14 11:40:45.169,-2.03,-42.0,-2.17,0.022936,-0.044408,-1.039928,2
2024-06-14 11:40:45.174,1.19,-40.88,-1.75,0.033671999999999994,-0.050752,-1.0365119999999999,2
2024-06-14 11:40:45.179,2.66,-40.11,-1.12,0.032208,-0.06539199999999999,-1.0340719999999999,2
2024-06-14 11:40:45.183,4.06,-39.41,-1.19,0.037088,-0.055144,-1.0189439999999998,2
2024-06-14 11:40:45.188,3.64,-37.87,-1.47,0.040504,-0.05856,-1.024312,2
2024-06-14 11:40:45.193,2.87,-37.45,-1.19,0.049288,-0.056119999999999996,-1.024312,2
2024-06-14 11:40:45.198,3.01,-36.82,-0.98,0.050263999999999996,-0.054655999999999996,-1.03212,2
2024-06-14 11:40:45.203,3.43,-35.91,-1.12,0.060024,-0.056608,-1.020896,2
