time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:19:25.986,-128.10000000000002,-441.315,60.095,-0.292556,-1.80438,-7.902672,1
2024-06-14 12:19:25.991,-188.86,-156.31,55.72,-4.153855999999999,-2.097424,3.268624,1
2024-06-14 12:19:25.995,-306.6,-250.985,69.125,-1.6504159999999999,-0.06905200000000006,-1.4513120000000002,1
2024-06-14 12:19:26.000,-377.685,-322.245,58.66,-1.497916,0.044408,-1.697508,1
2024-06-14 12:19:26.005,-329.245,-367.29,37.73,0.272548,-0.070272,-2.277008,1
2024-06-14 12:19:26.010,-242.935,-365.855,0.9100000000000001,0.733708,-0.17324,-2.3660680000000003,1
2024-06-14 12:19:26.015,-153.475,-354.97,-42.91,0.726632,0.11980400000000001,-2.306044,1
2024-06-14 12:19:26.019,-79.905,-327.705,-69.125,0.537776,0.413092,-2.718404,1
2024-06-14 12:19:26.024,-53.235,-285.81,-74.515,0.332816,0.46238,-2.6842440000000005,1
2024-06-14 12:19:26.029,-47.88,-238.105,-59.64,0.24912399999999998,0.5497319999999999,-2.691076,1
2024-06-14 12:19:26.034,-41.755,-205.275,-32.725,0.198128,0.6160999999999999,-2.479284,1
2024-06-14 12:19:26.039,-27.125,-183.645,-16.59,0.213256,0.36453599999999997,-2.104744,1
2024-06-14 12:19:26.044,0.41999999999999993,-172.935,-13.475000000000001,0.20862000000000003,0.26913200000000004,-1.8414679999999999,1
2024-06-14 12:19:26.048,14.315,-144.445,-16.240000000000002,0.138104,0.07686,-1.7275200000000002,1
2024-06-14 12:19:26.053,18.34,-123.16499999999999,-22.4,0.07783599999999999,-0.04026,-1.5740439999999998,1
2024-06-14 12:19:26.058,17.15,-115.185,-28.77,0.02074,-0.061244,-1.4937680000000002,1
2024-06-14 12:19:26.063,10.71,-95.655,-33.81,0.026840000000000003,0.028547999999999997,-1.3900679999999999,1
2024-06-14 12:19:26.068,9.835,-78.295,-33.355000000000004,0.004148000000000001,0.08052000000000001,-1.241472,1
2024-06-14 12:19:26.073,11.34,-62.895,-28.77,0.008296000000000001,0.14957199999999998,-1.187548,1
2024-06-14 12:19:26.077,12.145,-51.66,-21.105,-0.029523999999999995,0.148352,-1.118496,1
2024-06-14 12:19:26.082,14.0,-44.765,-14.629999999999999,-0.010003999999999999,0.09808800000000001,-1.084336,1
2024-06-14 12:19:26.087,12.705,-38.57,-10.955,-0.032208,0.06831999999999999,-1.16876,1
2024-06-14 12:19:26.092,9.309999999999999,-31.115000000000002,-10.395,0.08881599999999999,-0.040748,-1.136308,1
2024-06-14 12:19:26.097,4.55,-25.235,-10.57,0.040504,-0.017568,-1.176812,1
2024-06-14 12:19:26.102,0.0,-21.560000000000002,-10.115,0.10126,-0.025863999999999998,-1.163636,1
2024-06-14 12:19:26.106,-0.9099999999999999,-20.02,-7.525,0.06612399999999999,0.012199999999999997,-1.149972,1
2024-06-14 12:19:26.111,0.31500000000000006,-16.31,-4.2,-0.0046359999999999995,0.05245999999999999,-1.1370399999999998,2
2024-06-14 12:19:26.116,1.47,-15.085,-2.0300000000000002,-0.020007999999999998,0.058072,-1.114104,2
2024-06-14 12:19:26.121,2.625,-13.79,-0.175,-0.011224000000000001,0.030988,-1.1094680000000001,2
2024-06-14 12:19:26.126,3.2199999999999998,-12.845,0.21000000000000002,-0.012688000000000001,0.023912000000000003,-1.1077599999999999,2
2024-06-14 12:19:26.131,3.4299999999999997,-11.725000000000001,0.10500000000000001,-0.015616,0.01586,-1.10044,2
2024-06-14 12:19:26.135,2.9050000000000002,-12.32,0.385,-0.03172,0.015127999999999999,-1.102148,2
