time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:17:30.142,-264.53,-403.375,78.64500000000001,2.8333280000000003,0.50996,-3.4162440000000003,1
2024-06-14 12:17:30.147,-290.08,-135.20499999999998,84.84,-2.6891239999999996,-1.43838,1.551596,1
2024-06-14 12:17:30.152,-373.415,-249.76,91.525,-0.216916,-0.118096,-2.107428,1
2024-06-14 12:17:30.157,-400.155,-292.775,75.03999999999999,-1.2805119999999999,0.058316,-2.096204,1
2024-06-14 12:17:30.161,-346.53499999999997,-307.33500000000004,43.68,-0.09930800000000001,-0.186904,-2.002752,1
2024-06-14 12:17:30.166,-256.235,-315.385,1.995,0.180072,-0.208864,-2.05204,1
2024-06-14 12:17:30.171,-170.03,-300.33500000000004,-43.260000000000005,0.4626239999999999,0.05612,-2.211372,1
2024-06-14 12:17:30.176,-93.905,-291.58500000000004,-71.57499999999999,0.4636,0.410652,-2.2618799999999997,2
2024-06-14 12:17:30.181,-60.655,-273.245,-77.35,0.313052,0.449204,-2.327028,2
2024-06-14 12:17:30.186,-40.95,-254.765,-66.85,0.166896,0.5599799999999999,-2.440488,2
2024-06-14 12:17:30.190,-36.295,-225.89,-44.905,0.155428,0.628056,-2.361188,2
2024-06-14 12:17:30.195,-29.049999999999997,-198.065,-20.86,0.14713199999999999,0.474824,-2.1513479999999996,2
2024-06-14 12:17:30.200,-13.09,-178.22,-11.094999999999999,0.183732,0.20813199999999998,-1.823168,2
2024-06-14 12:17:30.205,4.4799999999999995,-156.695,-14.07,0.176412,0.127368,-1.692628,2
2024-06-14 12:17:30.210,17.080000000000002,-140.56,-19.145,0.10736000000000001,-0.02074,-1.602104,2
2024-06-14 12:17:30.214,16.8,-115.465,-25.409999999999997,0.023668,-0.081008,-1.435696,2
2024-06-14 12:17:30.219,12.775,-105.735,-30.695,-0.004879999999999999,-0.060023999999999994,-1.371524,2
2024-06-14 12:17:30.224,6.23,-84.315,-32.795,0.019276,0.03416,-1.2829519999999999,2
2024-06-14 12:17:30.229,4.2,-64.89,-29.05,0.028304000000000003,0.068076,-1.244888,2
2024-06-14 12:17:30.234,3.36,-49.7,-22.855,0.022448,0.071492,-1.1448479999999999,2
2024-06-14 12:17:30.239,2.8,-34.545,-16.66,0.012932,0.090524,-1.227808,2
2024-06-14 12:17:30.243,1.26,-32.620000000000005,-12.53,0.028792000000000005,0.029767999999999996,-1.139236,2
2024-06-14 12:17:30.248,-2.24,-25.200000000000003,-11.165,0.071248,-0.051727999999999996,-1.1638799999999998,2
2024-06-14 12:17:30.253,-4.725,-21.490000000000002,-11.165,0.04562800000000001,-0.047336,-1.17486,2
2024-06-14 12:17:30.258,-7.035,-17.08,-10.92,0.075152,-0.01342,-1.175348,2
2024-06-14 12:17:30.263,-7.21,-16.59,-7.735,0.038064,0.051972000000000004,-1.177056,2
2024-06-14 12:17:30.268,-5.53,-14.21,-4.34,0.007807999999999998,0.05002,-1.1521679999999999,2
2024-06-14 12:17:30.272,-3.01,-13.895,-1.75,-0.012444,0.052216,-1.1284999999999998,2
2024-06-14 12:17:30.277,-0.28,-13.86,-0.525,-0.012687999999999998,0.025131999999999998,-1.122644,2
2024-06-14 12:17:30.282,1.155,-14.315,-0.525,-0.020496,0.013176,-1.1143480000000001,2
2024-06-14 12:17:30.287,1.225,-14.875,-0.9450000000000001,-0.02928,0.0036599999999999996,-1.10776,2
2024-06-14 12:17:30.292,0.805,-15.505,-0.5599999999999999,-0.038552,0.0021959999999999996,-1.106296,2
2024-06-14 12:17:30.297,0.245,-18.165,0.315,-0.049288,0.00976,-1.1055639999999998,2
2024-06-14 12:17:30.301,-0.595,-20.65,0.9099999999999999,-0.05612,0.010248,-1.108492,2
2024-06-14 12:17:30.306,-0.665,-22.715,1.19,-0.051972,0.014395999999999999,-1.112152,2
2024-06-14 12:17:30.311,-0.385,-25.865000000000002,1.19,-0.044164,0.024156,-1.1175199999999998,2
2024-06-14 12:17:30.316,0.49,-27.825,1.6099999999999999,-0.04636,0.037088,-1.11752,2
2024-06-14 12:17:30.321,2.0300000000000002,-29.435000000000002,1.155,-0.024888,0.013175999999999997,-1.10044,2
2024-06-14 12:17:30.326,3.465,-32.025,1.4,-0.054412,0.045628,-1.1223999999999998,2
2024-06-14 12:17:30.330,4.865,-33.775000000000006,0.77,-0.050019999999999995,0.037332,-1.1065399999999999,2
2024-06-14 12:17:30.335,6.300000000000001,-35.21,0.9450000000000001,-0.04709200000000001,0.040504,-1.1128839999999998,2
2024-06-14 12:17:30.340,7.805,-36.785,0.98,-0.09125599999999999,0.05367999999999999,-1.130452,2
2024-06-14 12:17:30.345,9.309999999999999,-40.005,0.98,-0.12492799999999998,0.040016,-1.147776,2
2024-06-14 12:17:30.350,9.975000000000001,-41.545,0.945,-0.036599999999999994,0.005856,-1.157536,2
2024-06-14 12:17:30.354,9.870000000000001,-45.29,0.27999999999999997,-0.061731999999999995,0.047824,-1.128988,2
2024-06-14 12:17:30.359,10.15,-47.425,0.0,0.054167999999999994,0.010492000000000001,-1.05164,2
2024-06-14 12:17:30.364,10.184999999999999,-47.985,0.28,-0.011956000000000008,-0.034159999999999996,-1.0943399999999999,2
2024-06-14 12:17:30.369,9.379999999999999,-49.91,0.45499999999999996,-0.17812,0.07149200000000001,-1.179252,2
2024-06-14 12:17:30.374,8.47,-50.89,-0.14,0.06978399999999998,0.03538000000000001,-1.079944,2
2024-06-14 12:17:30.379,8.225,-50.644999999999996,-0.10500000000000001,0.01586,-0.07588399999999998,-1.07726,2
2024-06-14 12:17:30.383,4.795,-54.88,-0.455,-0.014883999999999994,0.099552,-1.0955599999999999,2
2024-06-14 12:17:30.388,5.25,-53.725,0.10500000000000001,-0.20447200000000001,-0.017812,-1.175104,2
2024-06-14 12:17:30.393,3.8499999999999996,-52.955,0.07,0.23570400000000002,-0.09296399999999999,-1.02724,2
2024-06-14 12:17:30.398,-0.035,-54.285,0.175,0.19397999999999999,-0.020984000000000003,-0.971608,2
2024-06-14 12:17:30.403,0.20999999999999996,-55.965,0.315,0.076128,-0.05124,-1.035048,2
2024-06-14 12:17:30.408,-2.6950000000000003,-56.980000000000004,0.385,-0.07002799999999999,-0.013908,-1.1180080000000001,2
2024-06-14 12:17:30.412,-2.6950000000000003,-40.915,0.98,-0.07661599999999999,-0.048556,-1.119472,2
2024-06-14 12:17:30.417,-4.095000000000001,-54.425,1.47,0.0004880000000000006,-0.061487999999999994,-1.06628,2
2024-06-14 12:17:30.422,-7.28,-55.16,1.3650000000000002,-0.026596,-0.047092,-1.06994,2
2024-06-14 12:17:30.428,-3.92,-54.46,1.295,-0.030011999999999997,-0.032208,-1.082872,2
2024-06-14 12:17:30.433,-7.664999999999999,-55.895,1.435,-0.061488,0.012199999999999999,-1.1180080000000001,2
2024-06-14 12:17:30.438,-6.51,-56.455,1.7149999999999999,-0.0012200000000000023,0.036844,-1.12362,2
2024-06-14 12:17:30.442,-6.23,-60.025000000000006,2.17,0.10248,0.006099999999999998,-1.0689639999999998,2
2024-06-14 12:17:30.447,-7.84,-59.08,2.17,0.039284,-0.000732,-1.0970239999999998,2
2024-06-14 12:17:30.452,-6.72,-60.30500000000001,2.205,0.080276,0.010003999999999999,-1.0870199999999999,2
2024-06-14 12:17:30.457,-7.140000000000001,-60.655,2.4850000000000003,0.06880800000000001,0.009028,-1.08946,2
2024-06-14 12:17:30.462,-6.51,-61.18000000000001,2.66,0.079788,0.015616000000000001,-1.086044,2
