time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:17:28.122,-234.78,-413.735,36.54,0.86132,-0.12297600000000003,-6.663152,1
2024-06-14 12:17:28.127,-264.705,-212.59,22.575,-3.795176,-1.8148719999999998,2.213568,1
2024-06-14 12:17:28.131,-371.98,-257.425,23.695,-1.1934040000000001,-0.106872,-1.477176,1
2024-06-14 12:17:28.136,-388.325,-311.255,2.3099999999999996,-1.193648,0.06368399999999999,-1.8463479999999999,1
2024-06-14 12:17:28.141,-316.855,-345.41499999999996,-31.884999999999998,0.2013,-0.07783599999999999,-2.1123079999999996,2
2024-06-14 12:17:28.146,-213.57,-354.725,-74.48,0.5760839999999999,0.033428,-2.3704599999999996,2
2024-06-14 12:17:28.151,-129.43,-348.03999999999996,-105.735,0.6031679999999999,0.562908,-2.353624,2
2024-06-14 12:17:28.156,-75.18,-319.235,-109.445,0.45872,0.777628,-2.5358919999999996,2
2024-06-14 12:17:28.160,-58.519999999999996,-284.795,-92.645,0.32134799999999997,0.824964,-2.614948,2
2024-06-14 12:17:28.165,-58.415,-242.26999999999998,-58.485,0.25864,0.9372039999999999,-2.761104,2
2024-06-14 12:17:28.170,-55.09,-211.96,-19.88,0.22081999999999996,0.705892,-2.365824,2
2024-06-14 12:17:28.175,-38.675,-191.695,-0.1399999999999999,0.193004,0.28938400000000003,-2.01788,2
2024-06-14 12:17:28.180,-17.465,-172.65499999999997,-1.435,0.171288,0.055144000000000006,-1.812432,2
2024-06-14 12:17:28.185,-2.6599999999999997,-144.27,-13.65,0.142984,-0.08295999999999999,-1.731668,2
2024-06-14 12:17:28.189,1.505,-120.96,-28.14,0.100284,-0.133712,-1.603324,2
2024-06-14 12:17:28.194,0.07000000000000006,-109.97,-37.1,0.049288,-0.065148,-1.510848,2
2024-06-14 12:17:28.199,-5.355,-92.4,-38.045,0.028304,0.078812,-1.4213,2
2024-06-14 12:17:28.204,-4.9,-71.75,-31.465,0.029523999999999998,0.155428,-1.2878319999999999,2
2024-06-14 12:17:28.209,-1.855,-53.935,-22.785,0.016104,0.18422,-1.1880359999999999,2
2024-06-14 12:17:28.214,1.995,-45.08,-14.524999999999999,-0.016836000000000004,0.133468,-1.1406999999999998,2
2024-06-14 12:17:28.218,2.275,-38.885000000000005,-9.73,-0.026108,0.045627999999999995,-1.117032,2
2024-06-14 12:17:28.223,-0.45499999999999996,-35.42,-9.379999999999999,0.0048800000000000015,-0.018788,-1.125816,2
2024-06-14 12:17:28.228,-3.5,-27.79,-10.15,0.047335999999999996,-0.026596,-1.150948,2
2024-06-14 12:17:28.234,-6.859999999999999,-25.060000000000002,-9.03,0.068564,-0.021716,-1.1846199999999998,2
2024-06-14 12:17:28.239,-7.945,-22.925,-6.51,0.073932,0.030255999999999998,-1.192916,2
2024-06-14 12:17:28.244,-8.715,-25.13,-3.2199999999999998,0.035136,0.062464,-1.176324,2
2024-06-14 12:17:28.248,-4.025,-19.740000000000002,-0.7,-0.001707999999999999,0.06831999999999999,-1.136064,2
2024-06-14 12:17:28.253,-1.47,-19.32,0.595,-0.025619999999999997,0.034159999999999996,-1.117276,2
2024-06-14 12:17:28.258,-0.42,-19.6,0.77,-0.022935999999999998,0.018056,-1.104832,2
2024-06-14 12:17:28.263,-0.315,-19.53,0.595,-0.020007999999999998,0.009760000000000001,-1.098244,2
2024-06-14 12:17:28.268,-1.0150000000000001,-19.46,0.63,-0.030011999999999997,0.019520000000000003,-1.098244,2
2024-06-14 12:17:28.273,-0.77,-20.93,0.98,-0.04636,0.024888,-1.102392,2
2024-06-14 12:17:28.277,-0.875,-23.87,1.505,-0.05856,0.034648,-1.108736,2
2024-06-14 12:17:28.282,-0.35,-27.93,1.7850000000000001,-0.06344,0.037087999999999996,-1.1131280000000001,2
2024-06-14 12:17:28.287,0.525,-31.57,2.24,-0.048068,0.038796,-1.123132,2
2024-06-14 12:17:28.292,2.205,-34.86,2.17,-0.040992,0.048068,-1.1277679999999999,2
2024-06-14 12:17:28.297,4.62,-36.82,2.065,-0.046604,0.059292,-1.12972,2
2024-06-14 12:17:28.302,7.28,-38.43,1.995,-0.06002400000000001,0.054655999999999996,-1.1302079999999999,2
2024-06-14 12:17:28.306,10.184999999999999,-40.565,1.925,-0.020252,0.043432,-1.1189839999999998,2
2024-06-14 12:17:28.311,12.25,-44.485,1.75,0.0036600000000000035,0.040504,-1.09434,2
2024-06-14 12:17:28.316,13.65,-46.76,1.505,-0.022691999999999997,0.04953199999999999,-1.098244,2
2024-06-14 12:17:28.321,15.05,-49.105000000000004,1.19,-0.012200000000000006,0.04392,-1.1040999999999999,2
2024-06-14 12:17:28.326,16.134999999999998,-51.555,1.1199999999999999,0.0021959999999999966,0.02806,-1.092144,2
