time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:06:40.026,86.52,-381.92,-4.97,-2.0949839999999997,1.957368,-12.563559999999999,1
2024-06-14 10:06:40.031,-95.69,-210.28,7.28,-2.451712,-1.4478959999999998,2.1740399999999998,1
2024-06-14 10:06:40.036,-136.92,-209.37,17.29,-1.079456,-0.45139999999999997,-0.886208,1
2024-06-14 10:06:40.040,-194.6,-270.2,23.52,-0.915976,0.371856,-1.29564,1
2024-06-14 10:06:40.045,-264.53,-337.61,30.59,0.245952,0.120048,-1.8846559999999999,1
2024-06-14 10:06:40.050,-221.41,-359.52,21.35,0.374296,-0.133712,-1.721176,1
2024-06-14 10:06:40.055,-188.79,-363.02,2.38,0.355264,-0.07027199999999999,-1.52012,1
2024-06-14 10:06:40.060,-125.37,-335.65,-21.35,0.121024,-0.010248,-1.6421199999999998,1
2024-06-14 10:06:40.065,-34.51,-289.38,-46.83,0.152744,-0.124928,-2.031056,1
2024-06-14 10:06:40.069,3.36,-238.07,-64.26,0.34745600000000004,0.14396,-2.20088,1
2024-06-14 10:06:40.074,33.6,-201.67,-66.01,0.428464,0.37868799999999997,-2.3018959999999997,2
2024-06-14 10:06:40.079,24.01,-185.5,-50.89,0.14932800000000002,0.68076,-2.0964479999999996,2
2024-06-14 10:06:40.084,21.07,-180.67,-28.42,-0.044408,0.499712,-1.8768479999999998,2
2024-06-14 10:06:40.089,24.15,-168.63,-12.25,0.004391999999999999,0.485072,-1.904664,2
2024-06-14 10:06:40.093,25.83,-143.64,-1.54,0.16494399999999998,0.27620799999999995,-1.793888,2
2024-06-14 10:06:40.098,29.96,-117.53,2.59,0.216672,0.057583999999999996,-1.673352,2
2024-06-14 10:06:40.103,33.46,-96.46,-1.54,0.145424,-0.11858400000000001,-1.560624,2
2024-06-14 10:06:40.108,34.09,-78.68,-11.97,0.037576,-0.147864,-1.389336,2
2024-06-14 10:06:40.113,41.86,-67.06,-21.63,0.004391999999999999,-0.063928,-1.316624,2
2024-06-14 10:06:40.117,41.65,-59.43,-24.43,0.007808,0.042455999999999994,-1.230248,2
2024-06-14 10:06:40.122,39.41,-54.32,-20.3,-0.011712,0.118096,-1.141432,2
2024-06-14 10:06:40.127,32.62,-47.88,-13.16,0.23033599999999999,0.050752,-1.397144,2
2024-06-14 10:06:40.132,18.13,-24.64,-10.29,-0.09759999999999999,-0.158112,-1.081896,2
2024-06-14 10:06:40.137,14.49,-19.67,-10.5,0.10248,-0.07808,-1.2526959999999998,2
2024-06-14 10:06:40.141,11.13,-15.47,-11.9,0.036112000000000005,-0.012199999999999999,-1.199016,2
2024-06-14 10:06:40.146,9.73,-14.21,-11.2,-0.06588,0.018544,-1.081896,2
2024-06-14 10:06:40.151,7.21,-11.76,-8.4,-0.056608,0.030256,-1.051152,2
2024-06-14 10:06:40.156,4.62,-8.68,-5.88,-0.010736,0.020007999999999998,-1.077016,2
2024-06-14 10:06:40.161,4.13,-6.44,-4.97,-0.010736,-0.008296,-1.08092,2
2024-06-14 10:06:40.166,2.24,-4.2,-4.76,-0.033184,-0.023912,-1.0755519999999998,2
2024-06-14 10:06:40.170,-0.56,-2.66,-3.99,-0.050263999999999996,-0.009272,-1.0711600000000001,2
2024-06-14 10:06:40.175,-2.17,-2.38,-3.01,-0.050263999999999996,0.010248,-1.064328,2
2024-06-14 10:06:40.180,-2.8,-1.75,-2.17,-0.044408,0.010736,-1.0692080000000002,2
2024-06-14 10:06:40.185,-2.45,-1.19,-1.61,-0.039528,0.006344,-1.072624,2
2024-06-14 10:06:40.190,-1.96,-0.63,-1.26,-0.051728,-0.000488,-1.062376,2
2024-06-14 10:06:40.194,-2.03,-1.68,-0.91,-0.06344,0.004391999999999999,-1.0614,2
2024-06-14 10:06:40.199,-1.12,-4.55,-0.35,-0.07173600000000001,0.012688,-1.0579839999999998,2
2024-06-14 10:06:40.204,0.28,-7.28,0.07,-0.07564,0.009272,-1.060912,2
2024-06-14 10:06:40.209,0.98,-10.43,0.21,-0.068808,0.00732,-1.0574959999999998,2
2024-06-14 10:06:40.214,1.4,-11.97,0.35,-0.06490399999999999,0.00976,-1.051152,2
2024-06-14 10:06:40.218,1.4,-12.39,0.42,-0.062464,0.006344,-1.050664,2
2024-06-14 10:06:40.223,1.54,-13.44,0.63,-0.054168,0.003904,-1.054568,2
2024-06-14 10:06:40.228,1.82,-14.21,0.7,-0.052216,0.0,-1.0589600000000001,2
2024-06-14 10:06:40.233,1.89,-14.91,0.77,-0.061,0.000488,-1.052128,2
2024-06-14 10:06:40.238,1.54,-17.08,0.63,-0.059048,-0.008296,-1.031632,2
2024-06-14 10:06:40.243,2.73,-19.04,0.42,-0.052704,0.005368,-1.055056,2
2024-06-14 10:06:40.247,3.92,-20.23,0.28,-0.047335999999999996,-0.001464,-1.0692080000000002,2
2024-06-14 10:06:40.252,3.99,-22.19,0.42,-0.047824,-0.000976,-1.0614,2
2024-06-14 10:06:40.257,4.34,-22.4,0.49,-0.049775999999999994,-0.006344,-1.051152,2
2024-06-14 10:06:40.262,4.06,-23.52,0.49,-0.047335999999999996,-0.008296,-1.057008,2
2024-06-14 10:06:40.267,3.71,-24.71,0.49,-0.047824,-0.0034159999999999998,-1.0555439999999998,2
2024-06-14 10:06:40.271,3.22,-25.9,0.63,-0.042455999999999994,-0.004391999999999999,-1.054568,2
2024-06-14 10:06:40.276,2.87,-25.34,0.63,-0.038064,-0.005856,-1.055056,2
2024-06-14 10:06:40.281,2.03,-26.46,0.42,-0.032695999999999996,-0.007808,-1.053104,2
2024-06-14 10:06:40.286,1.61,-26.25,0.56,-0.029768,-0.003904,-1.053104,2
2024-06-14 10:06:40.291,1.33,-26.25,0.42,-0.02684,-0.005856,-1.05408,2
2024-06-14 10:06:40.295,1.05,-26.39,0.56,-0.02928,-0.003904,-1.050664,2
2024-06-14 10:06:40.300,0.77,-26.11,0.56,-0.020496,-0.00488,-1.0482239999999998,2
2024-06-14 10:06:40.305,0.63,-25.41,0.56,-0.023424,-0.001464,-1.0462719999999999,2
2024-06-14 10:06:40.310,0.77,-24.78,0.56,-0.019032,0.00244,-1.0438319999999999,2
2024-06-14 10:06:40.315,1.12,-24.22,0.63,-0.017567999999999997,0.009272,-1.048712,2
