time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:43:47.113,144.41,-96.32,-25.48,-3.844464,0.64416,3.2691120000000002,1
2024-06-14 12:43:47.117,91.7,-81.06,-24.78,-1.6108879999999999,0.68076,-1.6421199999999998,1
2024-06-14 12:43:47.122,57.75,-119.42,3.08,-1.1248399999999998,0.037576,-1.112152,1
2024-06-14 12:43:47.127,45.43,-116.41,17.92,0.870592,0.131272,-1.262944,1
2024-06-14 12:43:47.132,50.54,-150.92,28.56,1.394704,0.283528,-1.72752,1
2024-06-14 12:43:47.137,14.14,-179.06,39.9,1.160952,-0.093208,-2.162328,1
2024-06-14 12:43:47.142,40.18,-225.12,44.17,0.308904,-0.20105599999999998,-2.376072,1
2024-06-14 12:43:47.146,49.49,-313.32,16.52,0.0034159999999999998,-0.413824,-2.611288,1
2024-06-14 12:43:47.151,74.34,-301.98,-18.27,0.14932800000000002,-0.499712,-2.772328,1
2024-06-14 12:43:47.156,66.85,-248.71,-46.97,0.19666399999999998,-0.488976,-2.5693200000000003,1
2024-06-14 12:43:47.161,63.91,-201.04,-65.31,0.35477600000000004,-0.06831999999999999,-2.318488,1
2024-06-14 12:43:47.166,38.85,-155.33,-66.78,0.398696,0.293288,-2.1486639999999997,1
2024-06-14 12:43:47.170,27.37,-117.25,-41.02,0.516304,0.47824,-1.863184,1
2024-06-14 12:43:47.175,22.05,-93.17,-4.41,0.506544,0.40015999999999996,-1.537688,1
2024-06-14 12:43:47.180,12.04,-74.97,22.61,0.38795999999999997,0.177144,-1.511336,1
2024-06-14 12:43:47.185,13.09,-65.87,28.21,0.098576,0.06588,-1.3493199999999999,1
2024-06-14 12:43:47.190,11.06,-62.86,14.14,-0.090768,-0.076128,-1.24684,1
2024-06-14 12:43:47.194,11.9,-60.06,-1.26,-0.03172,-0.11858400000000001,-1.061888,1
2024-06-14 12:43:47.199,4.62,-56.14,-7.42,-0.019032,0.0366,-0.9911279999999999,1
2024-06-14 12:43:47.204,-0.14,-48.93,-5.46,0.046848,0.177632,-0.968192,1
2024-06-14 12:43:47.209,-4.13,-41.51,0.28,0.11467999999999999,0.194712,-1.013576,1
2024-06-14 12:43:47.214,-1.96,-34.09,4.27,0.101504,0.193248,-1.050664,1
2024-06-14 12:43:47.219,2.1,-29.96,2.73,0.053192,0.11663199999999999,-1.077992,1
2024-06-14 12:43:47.223,5.11,-27.09,-0.77,0.032208,0.08003199999999999,-1.0833599999999999,1
2024-06-14 12:43:47.228,5.88,-26.25,-3.15,0.011712,0.07222400000000001,-1.08092,2
2024-06-14 12:43:47.233,5.04,-25.2,-2.52,0.01464,0.091256,-1.0692080000000002,2
2024-06-14 12:43:47.238,5.46,-24.5,-1.05,0.005368,0.120048,-1.0687200000000001,2
2024-06-14 12:43:47.243,5.46,-23.38,-1.33,0.005368,0.09467199999999999,-1.082872,2
2024-06-14 12:43:47.247,5.18,-22.47,-2.38,0.001952,0.064416,-1.103368,2
2024-06-14 12:43:47.252,3.78,-22.96,-2.87,-0.015616,0.06344,-1.1028799999999999,2
2024-06-14 12:43:47.257,3.01,-24.78,-2.31,-0.010736,0.076616,-1.081896,2
2024-06-14 12:43:47.262,2.73,-25.9,-2.31,-0.001464,0.09028,-1.062376,2
2024-06-14 12:43:47.267,2.73,-25.62,-2.52,0.001464,0.08247199999999999,-1.05164,2
2024-06-14 12:43:47.271,2.52,-24.71,-2.73,-0.002928,0.079544,-1.0457839999999998,2
2024-06-14 12:43:47.276,2.1,-24.08,-2.52,-0.005368,0.084424,-1.051152,2
2024-06-14 12:43:47.281,2.17,-24.15,-2.38,0.0,0.094184,-1.062864,2
2024-06-14 12:43:47.286,3.15,-24.78,-2.59,-0.00976,0.110288,-1.060424,2
2024-06-14 12:43:47.291,6.23,-24.01,-2.66,-0.0068319999999999995,0.10736,-1.052616,2
2024-06-14 12:43:47.295,7.91,-23.24,-2.52,-0.004391999999999999,0.096624,-1.029192,2
2024-06-14 12:43:47.300,8.05,-23.03,-2.59,-0.008296,0.103456,-1.024312,2
2024-06-14 12:43:47.305,8.33,-23.1,-2.8,0.0,0.095648,-1.029192,2
2024-06-14 12:43:47.310,8.89,-22.82,-2.87,-0.001464,0.09955199999999999,-1.0340719999999999,2
2024-06-14 12:43:47.315,9.45,-23.59,-2.87,-0.00244,0.103456,-1.039928,2
2024-06-14 12:43:47.320,10.08,-23.94,-2.73,0.0,0.101016,-1.033096,2
2024-06-14 12:43:47.324,10.36,-24.57,-2.8,0.005368,0.090768,-1.031144,2
2024-06-14 12:43:47.329,10.78,-25.27,-2.94,0.01464,0.08295999999999999,-1.029192,2
2024-06-14 12:43:47.334,11.06,-26.32,-2.66,0.006344,0.096136,-1.025288,2
2024-06-14 12:43:47.339,11.55,-26.6,-2.8,0.01952,0.08539999999999999,-1.024312,2
2024-06-14 12:43:47.344,11.27,-26.39,-2.73,0.020496,0.09028,-1.016992,2
2024-06-14 12:43:47.348,11.2,-25.9,-2.73,0.02684,0.093696,-1.011136,2
2024-06-14 12:43:47.353,10.85,-24.71,-3.08,0.030256,0.08784,-1.005768,2
2024-06-14 12:43:47.358,10.78,-24.01,-3.08,0.026352,0.091256,-1.0091839999999999,2
2024-06-14 12:43:47.363,10.85,-22.54,-3.43,0.033184,0.093696,-1.006256,2
2024-06-14 12:43:47.368,10.85,-21.84,-3.64,0.035135999999999994,0.092232,-1.006256,2
2024-06-14 12:43:47.372,10.78,-21.14,-3.71,0.036112000000000005,0.08637600000000001,-1.008208,2
2024-06-14 12:43:47.377,10.43,-20.86,-3.99,0.040015999999999996,0.079056,-1.0096720000000001,2
2024-06-14 12:43:47.382,9.87,-19.81,-3.78,0.041479999999999996,0.078568,-1.0126,2
2024-06-14 12:43:47.387,9.38,-18.55,-3.78,0.041968,0.07466400000000001,-1.0145520000000001,2
2024-06-14 12:43:47.391,8.75,-21.35,-3.22,0.045872,0.06831999999999999,-1.020408,2
2024-06-14 12:43:47.392,9.38,-14.07,-3.57,0.04636,0.0732,-1.01748,2
2024-06-14 12:43:47.395,7.63,-20.16,-3.64,0.042944,0.062952,-1.025776,2
2024-06-14 12:43:47.400,7.28,-20.02,-3.43,0.045384,0.07027199999999999,-1.022848,2
2024-06-14 12:43:47.405,6.58,-19.39,-2.73,0.049775999999999994,0.066856,-1.0267519999999999,2
2024-06-14 12:43:47.410,5.95,-19.6,-2.31,0.052216,0.068808,-1.0248,2
2024-06-14 12:43:47.415,6.02,-19.53,-2.45,0.047824,0.06734399999999999,-1.0267519999999999,2
2024-06-14 12:43:47.420,5.46,-19.6,-2.52,0.047335999999999996,0.073688,-1.0296800000000002,2
2024-06-14 12:43:47.424,6.02,-19.88,-2.17,0.046848,0.075152,-1.0287039999999998,2
2024-06-14 12:43:47.429,5.81,-19.81,-1.96,0.052704,0.078568,-1.0282159999999998,2
2024-06-14 12:43:47.434,6.09,-20.02,-2.17,0.05856,0.07564,-1.031632,2
2024-06-14 12:43:47.439,5.39,-18.69,-2.52,0.056119999999999996,0.079056,-1.0360239999999998,2
2024-06-14 12:43:47.444,6.37,-19.11,-2.17,0.059536,0.081496,-1.031144,2
2024-06-14 12:43:47.449,6.3,-19.11,-2.31,0.062952,0.08295999999999999,-1.0262639999999998,2
2024-06-14 12:43:47.453,7.07,-18.55,-2.66,0.06490399999999999,0.081984,-1.022848,2
2024-06-14 12:43:47.458,7.77,-18.48,-3.01,0.06783199999999999,0.077104,-1.018456,2
2024-06-14 12:43:47.463,7.21,-17.15,-3.15,0.07173600000000001,0.07222400000000001,-1.020896,2
2024-06-14 12:43:47.468,-15.05,80.85,-15.19,0.055632,0.098576,-1.342,2
2024-06-14 12:43:47.473,-6.51,32.76,8.47,0.072712,0.061,-1.027728,2
2024-06-14 12:43:47.478,19.74,17.08,7.56,0.072712,0.061488,-1.027728,2
2024-06-14 12:43:47.482,-8.19,22.47,-12.25,0.066856,0.055144,-1.032608,2
2024-06-14 12:43:47.487,17.29,19.11,-6.09,0.07222400000000001,0.059536,-1.0379759999999998,2
