time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 13:00:06.663,193.83,-444.08,-27.02,6.85396,-5.230384,-10.390008,1
2024-06-14 13:00:06.668,190.54,-376.53,9.45,1.221952,0.128832,-0.5875520000000001,1
2024-06-14 13:00:06.673,195.93,-340.06,-10.08,-3.195424,0.28450400000000003,3.080256,1
2024-06-14 13:00:06.678,293.09,-441.28,-17.71,-0.5436319999999999,0.8554639999999999,0.26839999999999997,1
2024-06-14 13:00:06.688,338.03,-486.71,-18.83,-0.10931199999999999,0.06490399999999999,-2.474648,1
2024-06-14 13:00:06.692,303.1,-473.83,-4.62,-0.254248,-0.013176,-1.624064,1
2024-06-14 13:00:06.697,245.63,-470.61,17.43,0.5475359999999999,0.09028,-1.403488,1
2024-06-14 13:00:06.702,245.28,-398.3,46.55,0.862784,-0.038552,-1.986648,1
2024-06-14 13:00:06.707,175.77,-394.73,69.23,1.008208,-0.318664,-2.17892,1
2024-06-14 13:00:06.712,117.11,-356.79,73.22,0.606096,-0.323544,-2.25456,1
2024-06-14 13:00:06.716,132.02,-335.16,66.99,0.182512,-0.46652799999999994,-2.345328,1
2024-06-14 13:00:06.721,100.03,-324.52,53.55,0.0366,-1.025776,-3.307664,1
2024-06-14 13:00:06.726,54.88,-288.12,42.77,0.33427999999999997,-0.5045919999999999,-2.707424,1
2024-06-14 13:00:06.731,20.02,-235.27,29.47,0.422608,-0.5909679999999999,-2.585424,1
2024-06-14 13:00:06.736,11.34,-166.04,17.22,0.394304,-0.415288,-2.253584,1
2024-06-14 13:00:06.741,16.59,-100.87,3.85,0.40259999999999996,-0.240584,-1.928088,1
2024-06-14 13:00:06.745,15.05,-51.1,-5.32,0.450424,-0.012199999999999999,-1.5640399999999999,1
2024-06-14 13:00:06.750,8.68,-25.76,-4.34,0.309392,-0.044408,-1.2043840000000001,2
2024-06-14 13:00:06.755,-4.62,-18.76,-0.56,0.27571999999999997,-0.050752,-1.142896,2
