time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 13:02:33.159,80.22,-291.41,-28.56,7.149688,-2.5224719999999996,-1.39568,1
2024-06-14 13:02:33.164,121.31,-319.76,20.23,3.9069279999999997,-1.7382559999999998,-0.927688,1
2024-06-14 13:02:33.168,103.67,-397.67,7.91,-1.831464,0.426024,2.23748,1
2024-06-14 13:02:33.173,214.97,-407.61,-9.66,-1.585512,0.208376,0.535824,1
2024-06-14 13:02:33.178,227.43,-462.14,-15.68,0.596336,0.1464,-2.132072,1
2024-06-14 13:02:33.183,214.83,-471.1,-6.23,-0.9520879999999999,-0.006344,-1.44692,1
2024-06-14 13:02:33.188,181.72,-476.98,9.66,0.003904,0.287432,-1.2141440000000001,1
2024-06-14 13:02:33.193,151.27,-456.68,29.05,0.808128,0.20496,-2.101816,1
2024-06-14 13:02:33.197,121.94,-405.09,46.48,0.9472079999999999,-0.32452,-2.368264,1
2024-06-14 13:02:33.202,96.39,-366.31,46.83,0.743712,-0.6695359999999999,-2.33264,1
2024-06-14 13:02:33.207,86.66,-329.7,27.58,0.477752,-0.661728,-2.362408,1
2024-06-14 13:02:33.212,75.25,-305.27,5.6,0.20105599999999998,-0.663192,-3.485784,1
2024-06-14 13:02:33.217,47.32,-263.48,0.0,0.23033599999999999,-0.159576,-2.6108,1
2024-06-14 13:02:33.222,16.31,-213.64,3.64,0.371856,-0.265472,-2.52052,1
2024-06-14 13:02:33.226,4.62,-152.95,5.32,0.47677600000000003,-0.179584,-2.294576,1
2024-06-14 13:02:33.231,-0.14,-103.6,-1.75,0.335256,-0.1586,-1.763144,1
2024-06-14 13:02:33.236,0.35,-69.93,-8.33,0.350872,-0.008783999999999998,-1.526464,1
2024-06-14 13:02:33.241,-3.64,-47.39,-6.37,0.26596,-0.011224,-1.3424880000000001,1
2024-06-14 13:02:33.246,-7.14,-34.16,-1.4,0.189832,-0.033184,-1.209264,1
2024-06-14 13:02:33.251,-6.65,-25.97,-0.7,0.042944,0.008296,-1.097512,2
2024-06-14 13:02:33.255,-5.32,-21.28,-0.84,0.017567999999999997,0.022448,-1.03212,2
2024-06-14 13:02:33.260,-5.04,-18.13,-0.14,-0.04636,0.023424,-0.969656,2
2024-06-14 13:02:33.265,-5.25,-16.94,-0.77,-0.064416,0.013176,-0.9232959999999999,2
2024-06-14 13:02:33.270,-3.78,-15.54,-0.91,-0.030744,0.02928,-0.9584320000000001,2
2024-06-14 13:02:33.275,-1.54,-5.6,-0.98,0.005368,0.018544,-1.003816,2
2024-06-14 13:02:33.280,-1.75,5.04,-1.19,0.0068319999999999995,-0.004391999999999999,-0.9969839999999999,2
2024-06-14 13:02:33.284,-0.42,11.9,-0.42,-0.001952,-0.007808,-1.0194320000000001,2
2024-06-14 13:02:33.289,0.35,14.7,0.0,-0.024399999999999998,-0.016104,-1.0296800000000002,2
2024-06-14 13:02:33.294,-0.07,12.88,0.14,-0.034159999999999996,-0.007808,-1.038952,2
2024-06-14 13:02:33.299,-1.54,11.97,0.14,-0.037088,-0.005368,-1.048712,2
2024-06-14 13:02:33.304,-2.31,9.52,0.42,-0.040504,-0.0068319999999999995,-1.04676,2
2024-06-14 13:02:33.308,-2.59,8.19,0.7,-0.044408,-0.0068319999999999995,-1.041392,2
2024-06-14 13:02:33.313,-2.87,5.95,0.63,-0.045384,-0.002928,-1.032608,2
2024-06-14 13:02:33.318,-2.8,4.76,0.56,-0.047824,0.005856,-1.035048,2
2024-06-14 13:02:33.323,-2.24,3.5,0.49,-0.04636,0.015616,-1.037488,2
2024-06-14 13:02:33.328,-1.75,1.61,0.56,-0.049288,0.013663999999999999,-1.042368,2
2024-06-14 13:02:33.333,-1.19,-0.84,0.42,-0.055632,0.008296,-1.040416,2
2024-06-14 13:02:33.337,-0.77,-3.01,0.35,-0.061,0.008296,-1.038952,2
2024-06-14 13:02:33.342,-0.35,-5.18,0.21,-0.05368,0.011224,-1.0379759999999998,2
2024-06-14 13:02:33.347,0.0,-7.07,0.14,-0.054655999999999996,0.008783999999999998,-1.037,2
2024-06-14 13:02:33.352,0.21,-8.89,0.14,-0.055632,0.0068319999999999995,-1.03212,2
2024-06-14 13:02:33.357,0.63,-10.5,0.0,-0.049775999999999994,0.0068319999999999995,-1.0282159999999998,2
2024-06-14 13:02:33.362,0.77,-11.69,-0.14,-0.049288,0.008783999999999998,-1.02236,2
2024-06-14 13:02:33.366,0.98,-12.6,-0.21,-0.049288,0.003904,-1.020896,2
2024-06-14 13:02:33.371,1.05,-13.44,-0.28,-0.049288,0.00732,-1.024312,2
2024-06-14 13:02:33.376,1.4,-14.21,-0.42,-0.048312,0.008783999999999998,-1.021872,2
2024-06-14 13:02:33.381,1.54,-14.84,-0.49,-0.044896,0.00732,-1.02724,2
2024-06-14 13:02:33.386,1.61,-15.47,-0.42,-0.03904,-0.004391999999999999,-1.0267519999999999,2
2024-06-14 13:02:33.391,1.61,-16.24,-0.49,-0.041968,-0.000488,-1.0287039999999998,2
2024-06-14 13:02:33.395,1.47,-16.45,-0.28,-0.040992,0.001464,-1.030168,2
2024-06-14 13:02:33.400,1.26,-16.45,-0.35,-0.037088,0.004391999999999999,-1.0238239999999998,2
2024-06-14 13:02:33.405,0.84,-15.96,-0.49,-0.040015999999999996,0.0034159999999999998,-1.0194320000000001,2
2024-06-14 13:02:33.410,2.45,-13.93,-0.28,-0.033671999999999994,0.002928,-1.0262639999999998,2
2024-06-14 13:02:33.415,2.87,-9.17,-0.28,-0.034159999999999996,0.000488,-1.025288,2
2024-06-14 13:02:33.420,2.73,-6.93,-0.28,-0.032208,0.001952,-1.015528,2
2024-06-14 13:02:33.424,2.73,-6.51,-0.35,-0.032208,0.003904,-1.008208,2
2024-06-14 13:02:33.429,2.38,-6.51,-0.42,-0.028791999999999998,0.002928,-1.0096720000000001,2
2024-06-14 13:02:33.434,2.31,-6.3,-0.49,-0.030256,-0.000976,-1.010648,2
2024-06-14 13:02:33.439,2.38,-6.23,-0.42,-0.03172,0.000488,-1.01016,2
