time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:40:05.624,-188.58,-172.62,-104.58,-5.789144,-0.952576,1.7519200000000001,1
2024-06-14 09:40:05.629,-178.36,-286.3,-91.21,-3.6751279999999995,-0.019032,-0.486048,1
2024-06-14 09:40:05.634,-141.61,-339.01,-94.57,-0.748592,-0.009272,-2.142808,1
2024-06-14 09:40:05.638,-99.89,-340.9,-114.73,1.4576559999999998,-0.372832,-1.976888,1
2024-06-14 09:40:05.643,-54.18,-357.63,-135.73,2.678632,-0.236192,-1.347368,1
2024-06-14 09:40:05.648,13.3,-349.09,-151.48,1.516704,-0.111264,-2.031056,1
2024-06-14 09:40:05.653,76.23,-312.41,-156.8,-0.23082399999999997,0.182512,-2.222352,1
2024-06-14 09:40:05.658,85.82,-280.49,-144.62,-0.750544,0.854976,-2.144272,1
2024-06-14 09:40:05.663,56.7,-270.06,-109.34,-0.244488,1.159488,-2.141344,1
2024-06-14 09:40:05.667,16.59,-271.25,-61.95,0.28059999999999996,1.083848,-1.952488,1
2024-06-14 09:40:05.672,-5.18,-276.99,-19.04,0.257664,0.84668,-1.7221520000000001,1
2024-06-14 09:40:05.677,-13.02,-272.3,11.62,-0.138592,0.49776,-1.577216,1
2024-06-14 09:40:05.682,-14.63,-245.21,27.93,-0.24790399999999999,0.13176,-1.4161759999999999,1
2024-06-14 09:40:05.687,-19.25,-226.17,29.68,-0.073688,-0.242536,-1.4976720000000001,1
2024-06-14 09:40:05.691,-24.43,-219.17,15.75,-0.021472,-0.537288,-1.484008,1
2024-06-14 09:40:05.696,-16.1,-210.21,-9.73,-0.07173600000000001,-0.637328,-1.480592,1
2024-06-14 09:40:05.701,-7.0,-191.1,-37.17,-0.052216,-0.46848,-1.480104,1
2024-06-14 09:40:05.706,-2.17,-163.52,-53.2,0.07076,-0.169336,-1.5747760000000002,1
2024-06-14 09:40:05.711,-0.84,-140.0,-51.38,0.05124,0.105408,-1.4864479999999998,1
2024-06-14 09:40:05.716,-1.61,-112.35,-37.52,0.012688,0.279624,-1.325896,1
2024-06-14 09:40:05.720,-7.21,-82.39,-21.28,0.021472,0.21032800000000001,-1.323944,1
2024-06-14 09:40:05.725,-12.46,-49.63,-8.89,0.026352,0.191296,-1.237568,1
2024-06-14 09:40:05.730,-10.01,-31.85,-6.09,0.025864,-0.22838399999999998,-1.14924,1
2024-06-14 09:40:05.735,-6.16,-23.52,-10.78,0.057095999999999994,-0.07564,-1.121912,1
2024-06-14 09:40:05.740,-4.13,-19.32,-13.65,0.008783999999999998,-0.022936,-1.0853119999999998,1
2024-06-14 09:40:05.745,-3.99,-13.58,-8.33,-0.027327999999999998,0.094184,-1.060424,1
2024-06-14 09:40:05.749,-3.01,-4.83,-3.99,-0.120536,-0.012688,-0.969656,1
2024-06-14 09:40:05.754,-3.92,-7.28,0.35,-0.005368,0.076128,-1.058472,2
2024-06-14 09:40:05.759,-1.33,-9.59,-0.49,-0.030256,-0.050263999999999996,-1.025776,2
2024-06-14 09:40:05.764,0.0,-10.15,-1.75,-0.084424,-0.075152,-1.00772,2
2024-06-14 09:40:05.769,-0.7,-10.08,-1.12,-0.076616,-0.034648,-1.01748,2
2024-06-14 09:40:05.773,-0.7,-11.48,0.0,-0.062464,-0.003904,-1.010648,2
2024-06-14 09:40:05.778,-0.14,-12.67,0.07,-0.052704,-0.019032,-1.003816,2
2024-06-14 09:40:05.783,0.21,-12.6,0.14,-0.052704,-0.042944,-1.011136,2
