time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:17:26.079,-104.16,-387.65999999999997,55.685,6.941556,-0.9074359999999999,-5.1208279999999995,1
2024-06-14 12:17:26.084,-230.89499999999998,-387.45,95.41,1.573312,-1.017724,1.265628,1
2024-06-14 12:17:26.089,-263.305,-311.08000000000004,132.825,0.614392,0.110288,-1.543056,1
2024-06-14 12:17:26.094,-333.97,-317.52,142.975,-0.17275200000000002,0.109068,-2.301408,1
2024-06-14 12:17:26.098,-325.29,-300.58,132.3,-0.5958479999999999,-0.272548,-2.296528,1
2024-06-14 12:17:26.103,-297.46500000000003,-289.975,101.22,-0.395036,-0.48360800000000004,-2.108892,1
2024-06-14 12:17:26.108,-227.92000000000002,-277.725,51.73,0.15908799999999998,-0.391132,-2.342888,1
2024-06-14 12:17:26.113,-144.34,-265.615,3.535,0.430416,-0.203984,-2.212104,1
2024-06-14 12:17:26.118,-102.75999999999999,-259.595,-27.86,0.477264,0.073932,-2.274812,2
2024-06-14 12:17:26.123,-69.195,-248.815,-43.085,0.29402,0.08954799999999999,-2.140124,2
2024-06-14 12:17:26.128,-54.53,-236.705,-47.495000000000005,0.09345200000000001,0.22813999999999998,-2.230892,2
2024-06-14 12:17:26.132,-48.545,-200.76,-36.995000000000005,0.10199199999999999,0.471164,-2.145492,2
2024-06-14 12:17:26.137,-43.785,-167.47500000000002,-18.200000000000003,0.21984399999999998,0.393084,-2.001776,2
2024-06-14 12:17:26.142,-35.980000000000004,-146.195,-7.140000000000001,0.17958399999999997,0.22594399999999998,-1.7126359999999998,2
2024-06-14 12:17:26.147,-20.65,-134.47,-8.015,0.09564800000000001,0.09638,-1.609912,2
2024-06-14 12:17:26.152,-6.545,-118.405,-16.73,0.018055999999999996,-0.036844,-1.4718079999999998,2
2024-06-14 12:17:26.157,-1.785,-99.89,-26.634999999999998,0.038064,-0.034892,-1.405684,2
2024-06-14 12:17:26.161,-1.0499999999999998,-86.555,-32.375,0.027572,-0.009516,-1.31882,2
2024-06-14 12:17:26.166,-4.795,-66.185,-33.845,0.031232,0.054655999999999996,-1.2829519999999999,2
2024-06-14 12:17:26.171,-5.81,-49.0,-30.1,0.018788,0.070028,-1.2114599999999998,2
2024-06-14 12:17:26.176,-4.865,-39.095,-25.585,0.017079999999999998,0.09516,-1.1868159999999999,2
2024-06-14 12:17:26.181,-4.9350000000000005,-27.545,-22.19,0.01098,0.051484,-1.1580240000000002,2
2024-06-14 12:17:26.186,-2.765,-22.47,-20.685000000000002,0.014395999999999999,0.041968000000000005,-1.158756,2
2024-06-14 12:17:26.191,-3.29,-17.605,-19.810000000000002,0.024399999999999998,0.058803999999999995,-1.1831559999999999,2
2024-06-14 12:17:26.195,-1.575,-14.805,-16.555,0.03416,0.047824000000000005,-1.1690039999999997,2
2024-06-14 12:17:26.200,-0.77,-13.719999999999999,-13.195,0.038552,0.054167999999999994,-1.1699799999999998,2
2024-06-14 12:17:26.205,1.4700000000000002,-12.145,-9.695,0.023424,0.06490399999999999,-1.161928,2
2024-06-14 12:17:26.210,4.515000000000001,-12.95,-7.0,-0.004392,0.05734,-1.141188,2
2024-06-14 12:17:26.215,6.755,-11.48,-5.04,-0.01464,0.015371999999999999,-1.126548,2
2024-06-14 12:17:26.220,6.65,-11.41,-4.34,-0.024155999999999997,0.01464,-1.114592,2
2024-06-14 12:17:26.224,7.07,-11.06,-3.7800000000000002,-0.034892,0.004148,-1.102636,2
2024-06-14 12:17:26.229,6.825,-11.095,-3.29,-0.04392,0.0060999999999999995,-1.097756,2
2024-06-14 12:17:26.234,6.405,-11.585,-2.415,-0.053436,0.010248,-1.1016599999999999,2
2024-06-14 12:17:26.239,6.51,-14.49,-1.7149999999999999,-0.05978,0.020984000000000003,-1.102148,2
2024-06-14 12:17:26.244,6.825,-17.325000000000003,-1.12,-0.070516,0.021228,-1.102636,2
