time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:43:10.909,181.44,-149.52,-37.45,0.169336,-1.465952,-6.830536,1
2024-06-14 11:43:10.914,311.08,-374.36,31.92,0.730536,0.512888,-0.50264,1
2024-06-14 11:43:10.918,316.96,-281.19,39.9,-1.927112,0.916464,0.11516799999999999,1
2024-06-14 11:43:10.923,330.54,-271.39,57.54,-0.023912,0.19276,-0.27181599999999995,1
2024-06-14 11:43:10.928,332.43,-240.17,69.16,-1.73728,-0.567056,-2.807952,1
2024-06-14 11:43:10.933,208.39,-258.72,95.2,-1.05652,-0.438712,-1.8173119999999998,1
2024-06-14 11:43:10.938,151.55,-298.06,113.75,-0.421144,-0.078568,-1.310768,1
2024-06-14 11:43:10.943,119.42,-342.72,121.24,0.182024,-0.433832,-1.6792079999999998,1
2024-06-14 11:43:10.947,139.23,-349.44,126.0,0.726144,-0.360144,-2.8006320000000002,1
2024-06-14 11:43:10.952,72.24,-295.4,105.49,0.5675439999999999,-1.682136,-3.211528,1
2024-06-14 11:43:10.957,48.86,-245.28,75.74,0.429928,-0.835456,-2.850408,1
2024-06-14 11:43:10.962,34.37,-187.18,61.25,0.411872,-0.251808,-2.494168,1
2024-06-14 11:43:10.967,73.36,-96.32,51.59,0.506544,-0.8418,-3.33304,1
2024-06-14 11:43:10.971,42.07,16.94,8.19,0.398696,-0.27181599999999995,-1.941752,1
2024-06-14 11:43:10.976,49.91,14.63,-4.06,0.225456,0.241072,-1.416664,1
2024-06-14 11:43:10.981,46.76,-2.24,8.96,0.121512,-0.023424,-1.43472,2
2024-06-14 11:43:10.986,41.09,-19.67,9.94,0.094184,0.108336,-1.315648,2
2024-06-14 11:43:10.991,36.68,-32.55,22.75,0.023424,0.069296,-1.135576,2
2024-06-14 11:43:10.996,32.97,-33.53,30.73,-0.122488,-0.14200800000000002,-0.9823439999999999,2
2024-06-14 11:43:11.000,29.05,-19.04,20.65,-0.057095999999999994,-0.14688800000000002,-0.920368,2
2024-06-14 11:43:11.005,28.49,-13.3,6.16,0.056608,-0.233752,-0.98332,2
2024-06-14 11:43:11.010,24.92,-11.34,-4.34,0.059536,-0.168848,-0.988688,2
2024-06-14 11:43:11.015,16.87,-6.93,-3.71,0.10052799999999999,-0.081008,-1.080432,2
2024-06-14 11:43:11.020,12.95,-3.43,2.1,0.069296,0.042455999999999994,-1.1053199999999999,2
2024-06-14 11:43:11.025,16.87,0.91,3.99,-0.002928,0.09516,-1.06628,2
2024-06-14 11:43:11.029,23.73,3.08,2.03,-0.07564,0.005368,-1.023336,2
2024-06-14 11:43:11.034,24.71,5.95,-0.35,-0.10394400000000001,-0.083448,-1.0189439999999998,2
2024-06-14 11:43:11.039,20.65,7.49,-0.28,-0.064416,-0.121024,-1.09068,2
2024-06-14 11:43:11.044,14.07,5.04,0.28,-0.042944,-0.11419199999999999,-1.143384,2
2024-06-14 11:43:11.049,7.91,1.33,0.56,-0.08686400000000001,-0.091256,-1.10776,2
2024-06-14 11:43:11.053,3.29,-3.29,0.21,-0.13810399999999998,-0.074176,-1.0775039999999998,2
2024-06-14 11:43:11.058,0.91,-8.75,-0.21,-0.14688800000000002,-0.041968,-1.0857999999999999,2
2024-06-14 11:43:11.063,0.14,-14.77,-0.98,-0.12395199999999999,-0.031232,-1.1048319999999998,2
2024-06-14 11:43:11.068,-0.28,-20.02,-1.54,-0.10736,-0.052216,-1.091656,2
2024-06-14 11:43:11.073,-2.1,-24.92,-1.26,-0.108336,-0.077592,-1.0687200000000001,2
2024-06-14 11:43:11.078,-5.18,-30.52,-1.12,-0.11419199999999999,-0.08491199999999999,-1.072136,2
2024-06-14 11:43:11.082,-8.61,-37.87,-1.19,-0.110776,-0.078568,-1.0857999999999999,2
2024-06-14 11:43:11.087,-11.2,-45.64,-1.26,-0.099064,-0.06344,-1.092632,2
2024-06-14 11:43:11.092,-12.53,-51.94,-1.33,-0.09711199999999999,-0.040504,-1.081896,2
2024-06-14 11:43:11.097,-13.02,-55.58,-1.4,-0.09955199999999999,-0.033671999999999994,-1.06628,2
2024-06-14 11:43:11.102,-12.53,-58.1,-1.47,-0.098576,-0.033671999999999994,-1.060912,2
2024-06-14 11:43:11.107,-11.62,-58.8,-1.68,-0.081984,-0.034159999999999996,-1.064816,2
2024-06-14 11:43:11.111,-9.94,-59.99,-1.96,-0.066368,-0.022936,-1.074576,2
2024-06-14 11:43:11.116,-9.94,-63.07,-2.1,-0.06490399999999999,-0.056608,-1.038952,2
2024-06-14 11:43:11.121,-10.64,-63.63,-1.82,-0.056119999999999996,-0.051728,-1.0296800000000002,2
2024-06-14 11:43:11.126,-11.27,-64.75,-1.54,-0.052216,-0.037576,-1.021872,2
2024-06-14 11:43:11.131,-13.86,-54.32,-1.12,-0.056119999999999996,-0.030256,-1.00284,2
2024-06-14 11:43:11.135,-9.8,-67.2,-1.19,-0.06831999999999999,-0.0366,-1.000888,2
2024-06-14 11:43:11.140,-5.81,-63.0,-1.12,-0.028304,-0.047824,-1.0238239999999998,2
2024-06-14 11:43:11.145,-11.76,-50.12,-0.77,-0.00976,-0.042455999999999994,-1.007232,2
2024-06-14 11:43:11.150,-16.66,-57.61,-0.07,-0.016592,-0.032695999999999996,-1.003328,2
2024-06-14 11:43:11.155,-10.01,-62.79,-0.49,-0.00244,-0.031232,-1.0004,2
2024-06-14 11:43:11.160,-9.1,-59.99,-1.89,0.001464,-0.037088,-1.002352,2
2024-06-14 11:43:11.164,-7.98,-60.2,-0.91,0.0034159999999999998,-0.043432000000000005,-1.001864,2
2024-06-14 11:43:11.169,-7.63,-60.69,0.77,0.003904,-0.023912,-1.007232,2
2024-06-14 11:43:11.174,-6.65,-56.84,0.42,0.012199999999999999,-0.024887999999999997,-0.9989359999999999,2
2024-06-14 11:43:11.179,4.55,-19.32,-1.54,0.015616,-0.018544,-1.001376,2
2024-06-14 11:43:11.184,-5.32,-51.87,-2.45,0.020007999999999998,-0.021472,-1.000888,2
2024-06-14 11:43:11.189,-5.88,-45.99,-0.56,0.01952,-0.016592,-1.003816,2
2024-06-14 11:43:11.193,-4.27,-42.84,0.98,0.015128,-0.019032,-1.0140639999999999,2
2024-06-14 11:43:11.198,-12.32,-36.19,-1.82,0.012688,0.004391999999999999,-1.0248,2
2024-06-14 11:43:11.203,-5.18,-36.33,-3.22,0.013663999999999999,-0.00732,-1.020896,2
2024-06-14 11:43:11.208,-3.71,-35.98,-3.01,0.023912,-0.00976,-1.01504,2
2024-06-14 11:43:11.213,0.07,-34.65,-1.19,0.03172,-0.008783999999999998,-1.022848,2
2024-06-14 11:43:11.217,-0.14,-33.46,-1.54,0.03904,-0.02684,-1.011624,2
2024-06-14 11:43:11.222,1.33,-32.2,-2.66,0.043432000000000005,-0.029768,-1.0140639999999999,2
2024-06-14 11:43:11.227,0.28,-31.01,-2.8,0.044408,-0.032208,-1.013576,2
2024-06-14 11:43:11.232,0.07,-29.75,-1.96,0.05124,-0.024399999999999998,-1.013576,2
2024-06-14 11:43:11.237,0.56,-28.84,-1.96,0.049288,-0.024399999999999998,-1.0194320000000001,2
2024-06-14 11:43:11.242,1.33,-28.0,-3.29,0.047335999999999996,-0.009272,-1.016992,2
2024-06-14 11:43:11.246,3.22,-27.23,-4.34,0.050752,-0.009272,-1.0091839999999999,2
2024-06-14 11:43:11.251,4.69,-26.11,-4.41,0.054168,-0.008783999999999998,-1.008208,2
2024-06-14 11:43:11.256,6.37,-25.62,-4.13,0.057583999999999996,-0.025864,-1.001864,2
2024-06-14 11:43:11.261,7.14,-24.43,-4.62,0.059048,-0.02928,-1.002352,2
2024-06-14 11:43:11.266,7.98,-23.87,-5.18,0.059536,-0.0366,-0.999912,2
2024-06-14 11:43:11.271,8.82,-23.38,-5.18,0.059536,-0.035624,-1.013088,2
2024-06-14 11:43:11.275,9.38,-23.17,-4.69,0.057583999999999996,-0.024887999999999997,-1.023336,2
2024-06-14 11:43:11.280,10.57,-23.52,-4.69,0.056119999999999996,-0.02684,-1.024312,2
2024-06-14 11:43:11.285,11.48,-24.85,-5.18,0.055144,-0.027816,-1.04432,2
2024-06-14 11:43:11.290,12.46,-27.23,-5.53,0.055632,-0.013176,-1.070672,2
2024-06-14 11:43:11.295,13.58,-30.52,-5.11,0.054655999999999996,-0.00976,-1.082384,2
2024-06-14 11:43:11.299,14.35,-34.16,-4.41,0.056119999999999996,-0.009272,-1.098,2
2024-06-14 11:43:11.304,14.7,-38.64,-4.27,0.06588,-0.02928,-1.1350879999999999,2
2024-06-14 11:43:11.309,14.14,-43.26,-4.2,0.07173600000000001,-0.05124,-1.163392,3
2024-06-14 11:43:11.314,13.16,-48.09,-3.92,0.05368,-0.05124,-1.165832,3
2024-06-14 11:43:11.319,9.38,-51.66,-3.5,0.08637600000000001,-0.036112000000000005,-1.1716879999999998,3
2024-06-14 11:43:11.324,7.7,-50.12,-3.22,0.07222400000000001,-0.10003999999999999,-1.2722159999999998,3
2024-06-14 11:43:11.328,5.67,-57.05,-2.45,0.07564,-0.047335999999999996,-1.218536,3
2024-06-14 11:43:11.333,3.22,-61.04,-2.38,0.08686400000000001,-0.04636,-1.252208,3
2024-06-14 11:43:11.338,1.26,-64.75,-2.1,0.09516,-0.09272,-1.267336,3
2024-06-14 11:43:11.343,-1.12,-67.83,-1.12,0.09467199999999999,-0.081008,-1.303936,3
2024-06-14 11:43:11.348,-5.95,-69.44,-1.26,0.092232,-0.113704,-1.272704,3
2024-06-14 11:43:11.353,-8.26,-70.7,-0.14,0.088816,-0.13907999999999998,-1.274656,3
2024-06-14 11:43:11.357,-11.62,-74.13,1.19,0.093696,-0.110776,-1.252208,3
2024-06-14 11:43:11.362,-15.4,-76.16,2.38,0.102968,-0.11516799999999999,-1.2932000000000001,3
2024-06-14 11:43:11.367,-17.57,-79.66,3.43,0.103456,-0.09272,-1.32492,3
2024-06-14 11:43:11.372,-19.39,-83.44,4.62,0.095648,-0.126392,-1.363472,3
2024-06-14 11:43:11.377,-15.89,-87.99,6.65,0.094184,-0.09272,-1.511824,3
2024-06-14 11:43:11.380,-15.96,-97.72,7.28,0.09711199999999999,0.00244,-1.4571679999999998,3
2024-06-14 11:43:11.384,-17.78,-106.19,6.65,0.102968,-0.037088,-1.416664,3
2024-06-14 11:43:11.389,-18.13,-115.08,6.93,0.108336,-0.077592,-1.413248,3
2024-06-14 11:43:11.394,-20.3,-123.76,7.35,0.09955199999999999,-0.09516,-1.442528,3
