time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 07:23:54.260,57.365,-312.34000000000003,111.50999999999999,-3.394528,2.8369880000000003,-5.8984559999999995,1
2024-06-14 07:23:54.265,1.8200000000000003,-281.61,120.96000000000001,-3.9837879999999997,0.5246,0.923052,1
2024-06-14 07:23:54.269,57.995,-305.235,114.8,-2.575908,-0.285236,1.9915279999999997,1
2024-06-14 07:23:54.274,106.925,-318.32500000000005,94.64,-1.326384,-0.263032,-0.26766799999999996,1
2024-06-14 07:23:54.279,119.56,-383.25,81.025,0.0065880000000000105,-0.26034799999999997,-1.131672,1
2024-06-14 07:23:54.284,117.565,-397.91499999999996,77.105,0.6744159999999999,-0.256932,-1.8422,1
2024-06-14 07:23:54.289,78.36500000000001,-396.83,68.11,0.833016,-0.315004,-1.962736,1
2024-06-14 07:23:54.293,51.415,-386.47,53.83,0.460672,-0.2727919999999999,-2.0108040000000003,1
2024-06-14 07:23:54.298,39.235,-348.46000000000004,45.92,0.0,-0.311588,-2.37534,1
2024-06-14 07:23:54.303,51.485,-306.67,36.75,-0.059292,-0.34965199999999996,-2.521252,1
2024-06-14 07:23:54.308,69.37,-308.21,19.39,0.0183,-0.387228,-2.38144,1
2024-06-14 07:23:54.313,65.695,-309.89,-1.6799999999999997,0.050019999999999995,-0.345016,-2.2923799999999996,1
2024-06-14 07:23:54.318,59.045,-304.15,-16.625,-0.005612000000000001,-0.15006,-2.029348,1
2024-06-14 07:23:54.322,36.505,-295.4,-21.875,-0.035868,-0.037576,-1.829024,1
2024-06-14 07:23:54.327,23.94,-272.685,-21.525,-0.061731999999999995,0.08491199999999999,-2.097668,1
2024-06-14 07:23:54.332,32.235,-236.74,-16.8,0.038796,0.136884,-1.6265040000000002,1
2024-06-14 07:23:54.337,23.87,-205.135,-13.195,0.046116000000000004,0.16226000000000002,-1.7453319999999999,1
2024-06-14 07:23:54.342,21.665,-166.45999999999998,-6.895,0.03294,0.193248,-1.5864880000000001,1
2024-06-14 07:23:54.347,22.12,-138.60000000000002,1.05,-0.005612,0.13298,-1.353468,1
2024-06-14 07:23:54.351,10.885,-102.935,3.5700000000000003,-0.008783999999999998,0.049532,-1.3476119999999998,1
2024-06-14 07:23:54.356,2.8,-81.62,2.17,-0.013176,0.007808,-1.2590400000000002,1
2024-06-14 07:23:54.361,-2.8,-65.345,-1.575,-0.00732,-0.007808000000000001,-1.261236,1
2024-06-14 07:23:54.366,-8.33,-51.975,-5.635,-0.01098,0.00732,-1.165832,1
