time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:59:25.738,-101.78,-283.325,-1.855,6.097315999999999,0.9372040000000001,-2.835036,1
2024-06-14 10:59:25.742,-130.62,-319.34000000000003,-23.31,4.074555999999999,0.698572,0.34599199999999997,1
2024-06-14 10:59:25.747,-211.82,-362.845,-36.715,3.41356,0.205936,-1.22122,1
2024-06-14 10:59:25.752,-143.35999999999999,-319.095,-32.97,0.34648,0.32988799999999996,-1.758264,1
2024-06-14 10:59:25.757,-160.57999999999998,-321.23,-34.44,0.709552,0.32696000000000003,-1.841712,1
2024-06-14 10:59:25.762,-161.035,-295.155,-32.725,-0.261324,0.362096,-2.0566760000000004,1
2024-06-14 10:59:25.767,-116.16499999999999,-283.605,-30.765,-0.290604,0.098088,-1.724348,1
2024-06-14 10:59:25.771,-100.73,-292.915,-31.325000000000003,-0.41724,0.015372,-1.8365879999999999,1
2024-06-14 10:59:25.776,-92.57499999999999,-299.46000000000004,-33.599999999999994,-0.051239999999999994,0.13102799999999998,-1.851716,1
2024-06-14 10:59:25.781,-68.775,-288.365,-31.64,0.2013,0.517036,-2.008852,1
2024-06-14 10:59:25.786,-43.19,-260.89,-21.105,0.475312,0.5685200000000001,-1.850984,1
2024-06-14 10:59:25.791,-44.1,-245.66500000000002,-4.69,0.46726,0.427488,-1.713368,1
2024-06-14 10:59:25.796,-28.385,-216.685,6.965,0.353068,0.329644,-1.8944159999999999,1
2024-06-14 10:59:25.800,-17.009999999999998,-189.28,8.855,0.1769,0.150304,-1.638948,1
2024-06-14 10:59:25.805,-23.52,-171.95499999999998,7.734999999999999,0.069296,0.010979999999999997,-1.688236,1
2024-06-14 10:59:25.810,-18.865,-133.035,5.8100000000000005,0.13224799999999998,0.073688,-1.7528959999999998,1
2024-06-14 10:59:25.815,-20.055,-99.96000000000001,4.515,0.179584,0.0183,-1.566724,1
2024-06-14 10:59:25.820,-22.33,-84.175,2.24,0.112728,-0.081008,-1.358104,1
2024-06-14 10:59:25.825,-22.575,-73.955,-3.64,0.165188,-0.06831999999999999,-1.528172,1
2024-06-14 10:59:25.829,-21.28,-54.985,-9.52,0.107848,-0.022448000000000003,-1.2724600000000001,1
2024-06-14 10:59:25.834,-18.235,-47.74,-12.355,0.077592,0.06514800000000001,-1.1763240000000001,1
