time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 07:26:44.930,-176.89,-302.61,-20.37,-3.2817999999999996,-1.5274400000000001,-6.133672,1
2024-06-14 07:26:44.935,-64.61,-247.87,-37.24,-3.988424,1.0735999999999999,2.1730639999999997,1
2024-06-14 07:26:44.939,-80.15,-253.47,-27.65,-1.829512,-0.257664,0.483608,1
2024-06-14 07:26:44.944,-118.44,-334.81,-41.58,-0.857416,-0.355264,-0.742736,1
2024-06-14 07:26:44.949,-111.37,-370.3,-61.95,0.297192,-0.059536,-1.9724959999999998,1
2024-06-14 07:26:44.954,-67.06,-393.82,-67.34,0.976976,0.360144,-2.17892,1
2024-06-14 07:26:44.959,-12.67,-402.78,-59.92,0.452864,0.30012,-2.202344,1
2024-06-14 07:26:44.963,32.34,-382.76,-57.96,-0.078568,0.059536,-2.2506559999999998,1
2024-06-14 07:26:44.968,31.99,-335.44,-53.48,-0.238632,0.442616,-2.382904,1
2024-06-14 07:26:44.973,11.76,-294.14,-27.23,0.077104,0.8066639999999999,-2.3467919999999998,2
2024-06-14 07:26:44.978,-6.72,-286.37,10.92,0.164456,0.661728,-2.4834319999999996,2
2024-06-14 07:26:44.983,-14.84,-286.23,41.16,-0.05124,0.432368,-2.41804,2
2024-06-14 07:26:44.988,-2.17,-280.63,56.63,-0.249856,0.03904,-1.907592,2
2024-06-14 07:26:44.992,-1.05,-259.84,53.34,-0.211304,-0.27376799999999996,-1.696288,2
2024-06-14 07:26:44.997,-6.16,-230.51,38.43,-0.057583999999999996,-0.39771999999999996,-1.6338240000000002,2
2024-06-14 07:26:45.002,-0.84,-206.36,21.63,-0.012199999999999999,-0.39283999999999997,-1.661152,2
2024-06-14 07:26:45.007,-3.5,-173.18,4.76,-0.021472,-0.323056,-1.605032,2
2024-06-14 07:26:45.012,-1.68,-139.86,-6.65,-0.054168,-0.127856,-1.5440319999999998,2
2024-06-14 07:26:45.017,-1.33,-112.84,-8.96,-0.07173600000000001,-0.018544,-1.372744,2
2024-06-14 07:26:45.021,-2.03,-98.49,-5.81,-0.057095999999999994,0.038552,-1.291248,2
2024-06-14 07:26:45.026,-1.96,-75.53,-0.07,-0.052704,0.040015999999999996,-1.236592,2
2024-06-14 07:26:45.031,1.12,-63.98,3.71,-0.078568,-0.010736,-1.1477760000000001,2
2024-06-14 07:26:45.036,5.74,-55.65,3.57,-0.09711199999999999,-0.043432000000000005,-1.110688,2
2024-06-14 07:26:45.041,10.64,-53.41,1.47,-0.098088,-0.064416,-1.1053199999999999,2
2024-06-14 07:26:45.046,13.09,-48.58,-0.98,-0.09516,-0.077592,-1.101904,2
2024-06-14 07:26:45.050,13.09,-46.13,-2.45,-0.088816,-0.06783199999999999,-1.096536,2
2024-06-14 07:26:45.055,11.83,-45.57,-1.89,-0.025864,-0.054655999999999996,-1.092632,2
2024-06-14 07:26:45.060,6.37,-38.92,-0.49,-0.042455999999999994,-0.147376,-1.147288,2
2024-06-14 07:26:45.065,1.33,-39.13,-1.61,-0.021472,-0.149816,-1.128744,2
2024-06-14 07:26:45.070,-0.7,-39.69,-3.01,-0.038552,-0.032695999999999996,-1.101416,2
2024-06-14 07:26:45.075,1.54,-39.41,-2.8,-0.12834399999999999,-0.034648,-0.9911279999999999,2
2024-06-14 07:26:45.079,1.68,-36.68,-2.31,-0.165432,-0.044408,-0.9535520000000001,2
2024-06-14 07:26:45.084,-0.28,-36.47,-1.33,-0.13663999999999998,-0.06783199999999999,-0.9774639999999999,2
2024-06-14 07:26:45.089,-2.52,-37.03,-0.63,-0.099064,-0.075152,-1.015528,2
2024-06-14 07:26:45.094,-3.92,-37.24,-0.84,-0.071248,-0.06734399999999999,-1.01992,2
2024-06-14 07:26:45.099,-4.76,-35.84,-1.4,-0.07466400000000001,-0.057583999999999996,-1.0126,2
2024-06-14 07:26:45.103,-4.97,-35.35,-1.75,-0.090768,-0.049288,-0.99552,2
2024-06-14 07:26:45.108,-5.88,-33.74,-1.12,-0.095648,-0.051728,-0.992592,2
2024-06-14 07:26:45.113,-6.72,-32.27,-0.49,-0.094184,-0.053192,-0.9940559999999999,2
2024-06-14 07:26:45.118,-7.07,-30.31,0.07,-0.077104,-0.042944,-1.011624,2
2024-06-14 07:26:45.123,-6.23,-29.26,0.28,-0.072712,-0.042455999999999994,-1.013088,2
2024-06-14 07:26:45.128,-5.67,-28.07,0.28,-0.077592,-0.0366,-1.00772,2
2024-06-14 07:26:45.132,-5.32,-26.88,0.21,-0.081008,-0.041968,-1.011136,2
2024-06-14 07:26:45.137,-5.11,-26.39,0.42,-0.076616,-0.046848,-1.0096720000000001,2
2024-06-14 07:26:45.142,-4.9,-25.76,0.42,-0.06783199999999999,-0.044408,-1.01016,2
2024-06-14 07:26:45.147,-4.76,-25.27,0.56,-0.069296,-0.045384,-1.006744,2
