time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:15:59.515,107.59,-394.16999999999996,2.38,4.189968,-0.753228,-5.782312,1
2024-06-14 11:15:59.520,130.69,-344.645,11.165,3.6204720000000004,-0.591944,0.104188,1
2024-06-14 11:15:59.524,174.195,-378.49,1.75,3.09636,0.37014800000000003,-0.688324,1
2024-06-14 11:15:59.529,273.66499999999996,-420.21000000000004,5.53,0.43968799999999997,-0.29402,-2.035936,1
2024-06-14 11:15:59.534,170.065,-412.65,6.405,-0.115656,-0.212036,-1.860256,1
2024-06-14 11:15:59.539,96.67,-364.28,17.36,-0.609024,-0.039772,-1.9815239999999998,1
2024-06-14 11:15:59.544,45.885000000000005,-352.695,30.730000000000004,-0.52704,0.040504,-2.173796,1
2024-06-14 11:15:59.549,2.205,-332.32500000000005,40.425,0.10955599999999999,0.009759999999999994,-2.195512,1
2024-06-14 11:15:59.553,-14.735,-315.84000000000003,45.08,0.3721,-0.153964,-2.244312,1
2024-06-14 11:15:59.558,-19.564999999999998,-299.21500000000003,43.435,0.377224,-0.336232,-2.260416,1
2024-06-14 11:15:59.563,-29.435000000000002,-286.79,34.44,0.18348799999999998,-0.37014800000000003,-2.419748,1
2024-06-14 11:15:59.568,-37.974999999999994,-268.83500000000004,22.365000000000002,0.019520000000000003,-0.41260399999999997,-2.4258480000000002,1
2024-06-14 11:15:59.573,-39.34,-241.14999999999998,6.720000000000001,0.0976,-0.421388,-2.42048,1
2024-06-14 11:15:59.578,-21.384999999999998,-197.75,-7.455,0.09028,-0.299388,-2.199904,1
2024-06-14 11:15:59.582,-11.375,-163.905,-15.855,0.08247199999999999,-0.069052,-1.799744,1
2024-06-14 11:15:59.587,-5.67,-124.25,-16.1,0.026595999999999998,0.06831999999999999,-1.550132,1
2024-06-14 11:15:59.592,-12.285,-92.12,-7.595000000000001,-0.009027999999999998,0.14884,-1.2953959999999998,1
2024-06-14 11:15:59.597,-15.645,-71.295,1.68,-0.043188000000000004,0.068564,-1.213168,1
2024-06-14 11:15:59.602,-18.34,-49.42,4.0600000000000005,-0.049776,0.020496,-1.1553399999999998,1
2024-06-14 11:15:59.607,-19.425,-30.555,2.24,-0.053924,0.00366,-1.142408,1
2024-06-14 11:15:59.611,-21.735,-16.8,0.595,-0.061,-0.040992,-1.0640839999999998,1
2024-06-14 11:15:59.616,-17.43,-10.114999999999998,0.35,0.010492,-0.036112000000000005,-1.117032,1
2024-06-14 11:15:59.621,-11.2,-10.57,-0.8049999999999999,0.01098,0.006343999999999999,-1.0923880000000001,1
2024-06-14 11:15:59.626,-8.82,-10.01,-1.8199999999999998,0.028059999999999998,0.04636,-1.0748199999999999,1
2024-06-14 11:15:59.631,-6.404999999999999,-9.52,0.28,0.028547999999999997,0.04514,-1.057496,1
2024-06-14 11:15:59.636,-4.865,-5.914999999999999,2.87,-0.02806,0.016592,-1.0360239999999998,1
2024-06-14 11:15:59.640,-3.745,-4.165,2.135,-0.08149600000000001,-0.0036600000000000005,-1.013576,1
2024-06-14 11:15:59.645,-3.115,-3.115,0.21000000000000002,-0.07319999999999999,0.001952,-1.0091839999999999,1
2024-06-14 11:15:59.650,-1.785,-2.5549999999999997,-1.05,-0.074908,-0.019764000000000004,-1.0206520000000001,2
2024-06-14 11:15:59.655,-0.35,-1.82,-3.15,-0.02196,-0.028791999999999998,-1.053836,2
2024-06-14 11:15:59.660,-0.06999999999999999,-1.9249999999999998,-2.73,-0.04758,-0.013907999999999998,-1.0365119999999999,2
2024-06-14 11:15:59.664,-0.9450000000000001,-1.9949999999999999,-1.855,-0.08906,0.004391999999999999,-1.0104039999999999,2
2024-06-14 11:15:59.669,-0.9450000000000001,-2.59,-2.065,-0.087596,0.00488,-1.017236,2
2024-06-14 11:15:59.674,-0.49,-3.535,-2.6950000000000003,-0.07808,-0.005124,-1.0226039999999998,2
2024-06-14 11:15:59.679,-0.45499999999999996,-4.375,-2.52,-0.074908,-0.004392,-1.0206520000000001,2
2024-06-14 11:15:59.684,-0.56,-4.83,-2.345,-0.075152,-0.00488,-1.014796,2
2024-06-14 11:15:59.689,-0.49,-5.6,-2.38,-0.083204,-0.002928,-1.0165039999999999,2
2024-06-14 11:15:59.693,-0.8049999999999999,-6.755,-2.4850000000000003,-0.08491199999999999,-0.005124,-1.011136,2
2024-06-14 11:15:59.698,-0.9450000000000001,-8.435,-2.625,-0.08515600000000001,-0.001952,-1.0204080000000002,2
