time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 13:01:08.339,-10.85,-38.78,-1.33,0.057583999999999996,0.00488,-1.1424079999999999,3
2024-06-14 13:01:08.344,-10.85,-41.51,-1.82,0.052216,0.011712,-1.1638799999999998,3
2024-06-14 13:01:08.349,-10.5,-45.43,-1.68,0.050752,0.017079999999999998,-1.196576,3
2024-06-14 13:01:08.354,-10.15,-50.26,-1.96,0.046848,0.035624,-1.226832,3
2024-06-14 13:01:08.358,-9.59,-56.07,-2.66,0.044896,0.030256,-1.260992,3
2024-06-14 13:01:08.363,-8.68,-62.65,-3.29,0.040992,0.024399999999999998,-1.3000319999999999,3
2024-06-14 13:01:08.368,-7.21,-70.21,-3.36,0.039528,0.015128,-1.325896,3
2024-06-14 13:01:08.373,-6.02,-77.98,-3.22,0.037088,0.005856,-1.3493199999999999,3
2024-06-14 13:01:08.378,-5.81,-85.47,-3.15,0.042944,-0.003904,-1.372256,3
2024-06-14 13:01:08.383,-5.81,-93.73,-3.08,0.047335999999999996,-0.011712,-1.381528,3
2024-06-14 13:01:08.387,-6.23,-101.22,-2.94,0.048312,-0.013176,-1.391288,3
2024-06-14 13:01:08.392,-6.72,-109.48,-2.52,0.049775999999999994,-0.010248,-1.404952,3
2024-06-14 13:01:08.397,-6.51,-118.09,-2.31,0.050752,0.003904,-1.4181279999999998,3
2024-06-14 13:01:08.402,-7.14,-126.84,-2.73,0.054655999999999996,0.01464,-1.42984,3
2024-06-14 13:01:08.407,-6.93,-136.43,-3.29,0.055144,0.025376,-1.4410640000000001,3
2024-06-14 13:01:08.411,-6.37,-146.65,-3.78,0.054655999999999996,0.025864,-1.4683920000000001,3
2024-06-14 13:01:08.416,-6.02,-157.43,-4.41,0.052216,0.039528,-1.479128,3
2024-06-14 13:01:08.421,-4.62,-168.14,-5.25,0.042944,0.050263999999999996,-1.525,3
2024-06-14 13:01:08.426,-2.45,-179.69,-6.3,0.044896,0.064416,-1.5533039999999998,3
2024-06-14 13:01:08.431,-0.63,-192.29,-7.56,0.030744,0.06978399999999998,-1.611376,3
2024-06-14 13:01:08.432,0.63,-209.58,-9.45,0.021472,0.07808,-1.473272,3
2024-06-14 13:01:08.436,4.97,-221.41,-10.15,0.025864,0.095648,-1.7363039999999998,3
2024-06-14 13:01:08.441,6.37,-236.46,-11.97,0.020984,0.050263999999999996,-1.749968,3
2024-06-14 13:01:08.446,7.42,-254.17,-11.76,0.013663999999999999,0.000976,-1.930528,3
2024-06-14 13:01:08.451,9.24,-273.28,-11.83,-0.014152,0.014152,-2.063264,3
2024-06-14 13:01:08.456,14.49,-291.41,-12.46,-0.046848,0.079056,-2.085712,3
2024-06-14 13:01:08.460,20.51,-310.03,-14.07,-0.076128,0.158112,-2.1179200000000002,3
2024-06-14 13:01:08.465,25.55,-332.5,-16.73,-0.105896,0.223016,-2.184776,3
2024-06-14 13:01:08.470,29.33,-354.48,-20.09,-0.099064,0.25132,-2.231136,3
2024-06-14 13:01:08.475,32.41,-377.79,-23.1,-0.057095999999999994,0.265472,-2.3663119999999997,3
2024-06-14 13:01:08.480,31.08,-401.24,-26.11,-0.007808,0.300608,-2.621536,3
2024-06-14 13:01:08.485,26.04,-425.6,-29.54,0.005368,0.438224,-2.918728,3
2024-06-14 13:01:08.489,19.6,-450.8,-34.09,0.060512,0.559248,-3.2632559999999997,3
2024-06-14 13:01:08.494,6.3,-475.86,-40.6,0.0732,0.6402559999999999,-3.43552,3
2024-06-14 13:01:08.499,-18.55,-498.82,-46.9,0.161528,0.613904,-3.4189279999999997,3
2024-06-14 13:01:08.504,-47.32,-517.58,-52.78,0.22838399999999998,0.5626639999999999,-3.217872,3
2024-06-14 13:01:08.509,-82.6,-529.34,-55.58,0.28450400000000003,0.544608,-3.2403199999999996,3
2024-06-14 13:01:08.514,-122.64,-535.15,-60.55,0.2074,0.5978,-3.2983919999999998,3
2024-06-14 13:01:08.518,-158.13,-532.28,-69.02,0.133712,0.50752,-3.348656,3
2024-06-14 13:01:08.523,-185.57,-519.75,-84.56,0.28059999999999996,0.314272,-3.573136,3
2024-06-14 13:01:08.528,-180.04,-513.38,-94.08,0.03904,-0.024887999999999997,-3.760528,3
2024-06-14 13:01:08.533,-167.86,-502.67,-98.63,-0.09272,-0.171288,-3.9059519999999996,3
2024-06-14 13:01:08.538,-157.01,-496.72,-103.25,-0.526552,-0.12444,-3.96256,4
2024-06-14 13:01:08.543,-144.62,-485.1,-113.05,-1.061888,-0.049288,-3.8059119999999997,4
2024-06-14 13:01:08.547,-134.61,-465.85,-138.6,-1.5220719999999999,-0.28304,-3.15248,4
2024-06-14 13:01:08.552,-129.64,-462.91,-137.83,-2.222352,0.593896,-2.70352,4
2024-06-14 13:01:08.557,-107.73,-449.54,-146.3,-2.418528,0.240584,-2.201368,4
2024-06-14 13:01:08.562,-70.28,-458.01,-153.58,-2.4522,0.06978399999999998,-1.5928319999999998,4
2024-06-14 13:01:08.567,-17.71,-498.26,-151.62,-1.914424,0.10003999999999999,-0.815448,4
2024-06-14 13:01:08.572,55.51,-595.21,-137.06,-1.365912,0.11223999999999999,-0.857416,4
2024-06-14 13:01:08.576,102.34,-569.17,-115.43,-0.974048,-0.055632,-1.142896,4
2024-06-14 13:01:08.581,130.2,-460.11,-88.2,-0.911096,0.075152,-1.325896,4
2024-06-14 13:01:08.586,148.26,-361.41,-56.63,-1.1721759999999999,0.309392,-1.508408,4
2024-06-14 13:01:08.591,147.7,-250.88,-16.17,-1.490352,0.159576,-1.25172,4
2024-06-14 13:01:08.596,131.53,-117.18,31.57,-2.021784,0.051728,-0.731024,4
2024-06-14 13:01:08.601,116.13,16.38,75.74,-2.432192,0.085888,-0.337696,4
2024-06-14 13:01:08.605,111.72,132.23,111.72,-2.42292,0.138592,-0.379176,4
2024-06-14 13:01:08.610,114.03,221.83,141.19,-2.162816,0.18104800000000001,-0.716872,4
2024-06-14 13:01:08.615,119.21,286.44,164.85,-1.8568399999999998,0.23912,-1.016016,4
2024-06-14 13:01:08.620,124.74,329.0,181.09,-1.582584,0.26888799999999996,-1.1916959999999999,4
2024-06-14 13:01:08.625,130.83,354.2,188.93,-1.391288,0.330864,-1.2780719999999999,4
2024-06-14 13:01:08.630,135.87,367.22,188.37,-1.269776,0.434808,-1.255624,4
2024-06-14 13:01:08.634,136.22,370.65,180.32,-1.196576,0.542168,-1.21268,4
2024-06-14 13:01:08.639,130.2,368.76,166.25,-1.14192,0.6466000000000001,-1.149728,4
2024-06-14 13:01:08.644,117.53,365.47,147.28,-1.083848,0.725168,-1.03456,4
2024-06-14 13:01:08.649,99.89,362.67,125.16,-1.0267519999999999,0.7324879999999999,-0.926712,4
2024-06-14 13:01:08.654,79.94,360.08,102.34,-0.969656,0.711504,-0.842288,4
2024-06-14 13:01:08.659,59.71,358.12,80.29,-0.8988959999999999,0.7032079999999999,-0.796904,4
2024-06-14 13:01:08.663,38.85,356.44,58.52,-0.8261839999999999,0.715896,-0.793,4
2024-06-14 13:01:08.668,17.36,354.76,36.05,-0.7363919999999999,0.72224,-0.822768,4
2024-06-14 13:01:08.673,-3.85,353.43,12.53,-0.645624,0.698816,-0.85888,4
2024-06-14 13:01:08.678,-23.1,353.29,-10.64,-0.56852,0.62952,-0.881816,4
2024-06-14 13:01:08.683,-38.85,354.2,-31.78,-0.5143519999999999,0.529968,-0.894992,4
2024-06-14 13:01:08.688,-50.61,356.37,-50.12,-0.481168,0.423096,-0.904264,4
2024-06-14 13:01:08.692,-58.31,359.59,-65.38,-0.45383999999999997,0.319152,-0.9232959999999999,4
2024-06-14 13:01:08.697,-61.88,364.14,-77.7,-0.435784,0.220576,-0.955992,4
2024-06-14 13:01:08.702,-62.3,369.25,-87.22,-0.40894400000000003,0.13224799999999998,-0.997472,4
2024-06-14 13:01:08.707,-60.41,375.06,-94.22,-0.37868799999999997,0.061975999999999996,-1.048712,4
2024-06-14 13:01:08.712,-57.05,381.22,-99.19,-0.351848,0.012688,-1.118496,4
2024-06-14 13:01:08.717,-53.13,387.45,-102.55,-0.32744799999999996,-0.020984,-1.1946240000000001,4
2024-06-14 13:01:08.721,-49.07,393.82,-104.65,-0.297192,-0.047335999999999996,-1.267824,4
2024-06-14 13:01:08.726,-45.5,400.26,-105.49,-0.272792,-0.07076,-1.325896,4
2024-06-14 13:01:08.731,-42.56,406.7,-105.21,-0.25668799999999997,-0.085888,-1.370792,4
2024-06-14 13:01:08.736,-40.74,412.86,-103.88,-0.24156,-0.10052799999999999,-1.414224,4
2024-06-14 13:01:08.741,-40.04,418.39,-101.43,-0.225456,-0.116144,-1.45912,4
2024-06-14 13:01:08.746,-41.51,422.94,-97.86,-0.208864,-0.12444,-1.515728,4
2024-06-14 13:01:08.750,-44.52,426.3,-92.96,-0.184464,-0.136152,-1.582584,4
2024-06-14 13:01:08.755,-48.86,428.47,-86.66,-0.152744,-0.155184,-1.646512,4
2024-06-14 13:01:08.760,-54.39,429.31,-78.89,-0.12688,-0.170312,-1.719712,4
2024-06-14 13:01:08.765,-59.71,429.52,-69.93,-0.116144,-0.177632,-1.792912,4
2024-06-14 13:01:08.770,-64.89,429.31,-59.85,-0.09759999999999999,-0.186904,-1.8641599999999998,4
2024-06-14 13:01:08.775,-69.3,428.96,-48.86,-0.081008,-0.19666399999999998,-1.9329679999999998,4
2024-06-14 13:01:08.779,-72.66,428.89,-36.68,-0.06831999999999999,-0.205936,-2.024712,4
2024-06-14 13:01:08.784,-74.62,429.17,-23.24,-0.04392,-0.211792,-2.128168,4
2024-06-14 13:01:08.789,-74.76,429.94,-8.33,0.00488,-0.21472,-2.244312,4
2024-06-14 13:01:08.794,-73.99,430.22,7.49,0.052216,-0.196176,-2.38632,4
2024-06-14 13:01:08.799,-74.06,429.8,22.61,0.122488,-0.157136,-2.526376,4
2024-06-14 13:01:08.804,-76.72,429.24,35.77,0.20105599999999998,-0.111264,-2.6474,4
2024-06-14 13:01:08.808,-82.11,427.84,46.62,0.272792,-0.06978399999999998,-2.759152,4
2024-06-14 13:01:08.813,-88.76,426.23,55.79,0.343552,-0.039528,-2.8665119999999997,4
2024-06-14 13:01:08.818,-95.55,423.5,63.7,0.425048,-0.020984,-2.968016,4
2024-06-14 13:01:08.823,-101.22,420.14,71.26,0.508008,-0.019032,-3.064152,4
2024-06-14 13:01:08.828,-104.51,416.22,78.68,0.61,-0.02684,-3.156872,4
2024-06-14 13:01:08.833,-105.07,411.67,85.96,0.730048,-0.03172,-3.2388559999999997,4
2024-06-14 13:01:08.837,-101.78,407.19,92.82,0.893528,-0.020496,-3.305712,4
2024-06-14 13:01:08.842,-94.36,401.94,99.05,1.080432,0.013663999999999999,-3.371592,4
2024-06-14 13:01:08.847,-83.58,395.92,104.3,1.313696,0.081984,-3.4360079999999997,4
2024-06-14 13:01:08.852,-70.98,388.36,108.43,1.558184,0.189832,-3.48676,4
2024-06-14 13:01:08.857,-58.24,379.4,109.69,1.835856,0.28548,-3.5233600000000003,4
2024-06-14 13:01:08.862,-46.34,370.23,108.15,2.132072,0.386984,-3.505792,4
2024-06-14 13:01:08.866,-36.68,360.5,105.91,2.439024,0.450424,-3.409656,4
2024-06-14 13:01:08.871,-31.08,349.79,103.04,2.7157199999999997,0.488488,-3.259352,4
2024-06-14 13:01:08.876,-29.61,337.61,101.29,2.9909519999999996,0.490928,-3.027552,4
2024-06-14 13:01:08.881,-31.36,322.49,99.33,3.2193359999999998,0.50508,-2.7386559999999998,4
2024-06-14 13:01:08.886,-35.98,303.38,100.24,3.36964,0.5958479999999999,-2.40096,4
2024-06-14 13:01:08.891,-40.11,279.23,98.77,3.698064,0.295728,-2.1135279999999996,4
2024-06-14 13:01:08.895,-44.03,255.85,75.88,3.8737440000000003,0.455792,-1.7582639999999998,4
2024-06-14 13:01:08.900,-46.97,228.48,59.92,4.232912000000001,0.486048,-1.431792,4
2024-06-14 13:01:08.905,-49.84,199.92,41.51,4.649176,0.491904,-1.143384,4
2024-06-14 13:01:08.910,-59.29,171.15,18.55,5.096184,0.434808,-0.9389120000000001,4
2024-06-14 13:01:08.915,-79.03,143.29,-11.69,5.412407999999999,0.37088,-0.925736,4
2024-06-14 13:01:08.920,-101.29,110.95,-40.88,5.527576,0.255224,-1.074088,4
2024-06-14 13:01:08.924,-111.23,70.63,-66.57,5.423144000000001,0.058072,-1.2307359999999998,4
2024-06-14 13:01:08.929,-102.34,21.28,-85.33,5.120095999999999,-0.19422399999999998,-1.3200399999999999,4
2024-06-14 13:01:08.934,-74.34,-33.25,-94.64,4.6848,-0.406016,-1.26636,4
2024-06-14 13:01:08.939,-32.62,-88.13,-94.78,4.190943999999999,-0.515816,-1.175592,4
2024-06-14 13:01:08.944,8.75,-177.94,-80.43,3.6565839999999996,-2.3653359999999997,-2.343864,4
2024-06-14 13:01:08.949,256.13,-459.9,27.72,5.678368,-0.9891759999999999,-2.062776,4
