time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:16:32.092,30.625,-350.945,45.22,-0.20227599999999996,-0.8708359999999999,-11.020992,1
2024-06-14 09:16:32.097,-4.48,-119.91,80.325,-5.00566,-0.43944400000000006,5.956772,1
2024-06-14 09:16:32.101,83.58,-65.8,64.61,-2.942884,1.583072,0.35745999999999994,1
2024-06-14 09:16:32.106,136.60500000000002,-97.965,57.925,-0.42358399999999996,0.067832,-1.143384,1
2024-06-14 09:16:32.111,173.45999999999998,-182.49,75.53,1.32736,0.134444,-0.837896,1
2024-06-14 09:16:32.116,115.22,-295.435,90.30000000000001,1.594784,-0.183976,-1.5374439999999998,1
2024-06-14 09:16:32.121,71.505,-366.975,110.355,0.565348,-0.179828,-1.7538719999999999,1
2024-06-14 09:16:32.126,-2.275,-346.115,120.75,-0.126148,-0.027572,-1.857084,1
2024-06-14 09:16:32.130,1.295,-325.185,121.415,-0.126392,-0.308416,-1.9842080000000002,1
2024-06-14 09:16:32.135,25.06,-308.84000000000003,98.77000000000001,0.199104,-0.640012,-1.9954319999999999,1
2024-06-14 09:16:32.140,57.015,-295.365,58.8,0.197152,-1.0316319999999999,-2.2103960000000002,1
2024-06-14 09:16:32.145,55.23,-274.015,17.465,-0.052948,-1.0665239999999998,-2.2018560000000003,1
2024-06-14 09:16:32.150,31.465000000000003,-242.06,-15.015,0.10467599999999999,-0.75152,-2.4358519999999997,1
2024-06-14 09:16:32.155,17.990000000000002,-195.57999999999998,-31.884999999999998,0.29157999999999995,-0.31232,-2.217472,1
2024-06-14 09:16:32.159,13.895,-154.0,-37.519999999999996,0.354044,0.12932,-2.035692,1
2024-06-14 09:16:32.164,17.185,-119.0,-27.405,0.255468,0.479704,-1.7990119999999998,1
2024-06-14 09:16:32.169,15.995000000000001,-86.72999999999999,-4.62,0.234728,0.4941,-1.729716,1
2024-06-14 09:16:32.174,19.740000000000002,-61.985,15.715,0.23058,0.28523600000000005,-1.512068,1
2024-06-14 09:16:32.179,21.595,-45.815,19.810000000000002,0.11834,0.031232,-1.253916,1
2024-06-14 09:16:32.184,23.134999999999998,-37.59,9.135000000000002,-0.057096,-0.14884,-1.141188,1
2024-06-14 09:16:32.188,19.11,-30.729999999999997,-2.275,-0.08588799999999999,-0.1403,-1.051152,1
2024-06-14 09:16:32.193,14.735,-25.585,-5.11,-0.053924,0.013664,-1.004548,1
2024-06-14 09:16:32.198,15.260000000000002,-21.98,-0.5249999999999999,-0.02074,0.12248799999999999,-1.0274839999999998,2
2024-06-14 09:16:32.203,15.365,-20.615000000000002,3.5700000000000003,-0.02196,0.084668,-1.0640839999999998,2
2024-06-14 09:16:32.208,15.61,-20.16,2.3449999999999998,-0.034892,-0.026351999999999997,-1.0699400000000001,2
2024-06-14 09:16:32.213,11.969999999999999,-19.985,-1.05,-0.04367599999999999,-0.060511999999999996,-1.0716480000000002,2
2024-06-14 09:16:32.217,8.925,-20.23,-1.6099999999999999,-0.060024,-0.004636000000000001,-1.070184,2
2024-06-14 09:16:32.222,7.3149999999999995,-21.035,0.10500000000000004,-0.07442,0.069784,-1.0621319999999999,2
2024-06-14 09:16:32.227,8.225,-21.63,0.10499999999999998,-0.082716,0.071492,-1.034804,2
2024-06-14 09:16:32.232,8.925,-21.560000000000002,-1.365,-0.08271599999999998,0.021472,-1.0313879999999997,2
2024-06-14 09:16:32.237,7.244999999999999,-21.735,-1.75,-0.076616,-0.015372,-1.05286,2
2024-06-14 09:16:32.242,4.9,-23.450000000000003,-1.505,-0.07417599999999999,-0.00488,-1.0592039999999998,2
2024-06-14 09:16:32.247,2.835,-25.165,-1.82,-0.072712,0.006588,-1.05774,2
2024-06-14 09:16:32.251,1.54,-26.11,-2.3449999999999998,-0.07466400000000001,0.001952,-1.0335839999999998,2
2024-06-14 09:16:32.256,0.31500000000000006,-26.005,-2.3449999999999998,-0.075396,0.013176,-1.034316,2
2024-06-14 09:16:32.261,-0.805,-25.83,-2.03,-0.072712,0.013176,-1.038708,2
2024-06-14 09:16:32.266,-1.8900000000000001,-26.075,-2.1350000000000002,-0.0854,0.0060999999999999995,-1.047736,2
2024-06-14 09:16:32.271,-2.625,-26.845,-2.87,-0.097112,0.011712,-1.054324,2
2024-06-14 09:16:32.276,-3.185,-28.595,-3.1500000000000004,-0.07930000000000001,0.02318,-1.0492,2
2024-06-14 09:16:32.280,-3.605,-30.38,-3.15,-0.09223200000000001,0.026840000000000003,-1.0509079999999997,2
2024-06-14 09:16:32.285,-3.675,-31.92,-3.08,-0.09613599999999999,0.023668,-1.0372439999999998,2
2024-06-14 09:16:32.290,-3.85,-32.97,-3.465,-0.0549,0.017568,-1.027972,2
2024-06-14 09:16:32.295,-4.06,-34.405,-3.7800000000000002,-0.09540399999999999,0.024399999999999998,-1.03822,2
2024-06-14 09:16:32.300,-4.13,-34.405,-3.92,-0.038308,0.021716,-1.014552,2
2024-06-14 09:16:32.305,-4.795,-34.230000000000004,-4.0249999999999995,-0.12029199999999998,0.025132,-1.0555439999999998,2
2024-06-14 09:16:32.309,-4.585,-33.985,-4.13,-0.077348,0.02928,-1.0250439999999998,2
2024-06-14 09:16:32.314,3.6399999999999997,-10.885,-4.48,-0.09272,0.026108,-1.030656,2
2024-06-14 09:16:32.319,-4.585,-40.39,-4.27,-0.10003999999999999,0.031964,-1.0553,2
2024-06-14 09:16:32.324,-2.3449999999999998,-37.31,-3.92,-0.028060000000000005,0.022935999999999998,-1.016016,2
2024-06-14 09:16:32.329,0.7700000000000001,-37.345,-3.3949999999999996,-0.08271600000000001,0.039284,-0.9986920000000001,2
2024-06-14 09:16:32.334,0.07,-38.64,-3.92,-0.017567999999999997,0.027084000000000004,-0.98942,2
2024-06-14 09:16:32.338,0.7000000000000001,-38.535,-3.955,-0.076616,0.034648,-1.0218720000000001,2
2024-06-14 09:16:32.343,2.38,-39.269999999999996,-3.7800000000000002,-0.025864,0.052216,-0.981368,2
2024-06-14 09:16:32.348,2.52,-39.095,-3.745,-0.048312,0.04148,-1.012356,2
2024-06-14 09:16:32.353,4.2,-37.8,-4.165,-0.045384,0.047336,-1.01504,2
2024-06-14 09:16:32.358,4.445,-37.205,-4.48,-0.046360000000000005,0.0427,-1.0201639999999998,2
2024-06-14 09:16:32.363,5.67,-35.945,-4.305,-0.025619999999999997,0.027572,-1.009672,2
2024-06-14 09:16:32.367,9.379999999999999,-31.325000000000003,-3.57,0.004636,0.015127999999999999,-0.9896639999999999,2
2024-06-14 09:16:32.372,9.765,-32.165,-3.535,-0.0075639999999999995,0.012688,-1.01504,2
2024-06-14 09:16:32.377,8.82,-34.615,-3.745,-0.014395999999999999,0.020008,-1.0055239999999999,2
2024-06-14 09:16:32.382,9.170000000000002,-30.729999999999997,-3.6399999999999997,-0.01586,0.019032,-1.005036,2
2024-06-14 09:16:32.387,8.399999999999999,-26.67,-3.535,-0.0068319999999999995,0.021471999999999998,-0.993568,2
2024-06-14 09:16:32.392,7.49,-26.285,-3.115,-0.014395999999999999,0.015127999999999999,-1.013576,2
2024-06-14 09:16:32.396,7.3149999999999995,-25.41,-3.2199999999999998,-0.010003999999999999,0.031476,-1.010648,2
2024-06-14 09:16:32.401,7.105,-25.515,-3.465,-0.00048800000000000004,0.009272,-1.00894,2
2024-06-14 09:16:32.406,6.965,-24.744999999999997,-3.465,-0.0017079999999999999,0.020252,-1.005768,2
2024-06-14 09:16:32.411,6.545,-23.205,-3.185,0.004392,0.006587999999999999,-1.0067439999999999,2
2024-06-14 09:16:32.416,6.51,-20.23,-3.115,0.007808000000000001,0.015127999999999999,-1.00284,2
2024-06-14 09:16:32.421,5.075,-25.725,-3.045,0.009028,0.025376,-1.005036,2
2024-06-14 09:16:32.425,4.865,-21.07,-3.57,0.006344,0.018788,-1.001132,2
2024-06-14 09:16:32.430,4.48,-20.545,-3.64,0.010003999999999999,0.013663999999999999,-1.0079639999999999,2
2024-06-14 09:16:32.435,3.8150000000000004,-20.125,-3.5,0.010248,0.017812,-1.01016,2
2024-06-14 09:16:32.440,4.48,-17.955,-3.22,0.015372,0.018788,-1.011868,2
2024-06-14 09:16:32.445,3.465,-20.055,-3.395,0.012931999999999999,0.01952,-1.0065,2
2024-06-14 09:16:32.450,1.75,-25.060000000000002,-3.99,0.01098,0.026595999999999998,-1.009916,2
2024-06-14 09:16:32.455,2.345,-20.965,-4.06,0.013908,0.016592,-1.015528,2
2024-06-14 09:16:32.459,2.1,-21.244999999999997,-3.7800000000000002,0.024155999999999997,0.008784,-1.0091839999999999,2
2024-06-14 09:16:32.464,1.26,-21.384999999999998,-3.885,0.02196,0.013420000000000001,-1.017968,2
2024-06-14 09:16:32.469,0.735,-22.085,-3.8149999999999995,0.027327999999999998,0.009271999999999999,-1.022116,2
2024-06-14 09:16:32.474,1.89,-22.19,-3.395,0.025863999999999998,0.015371999999999999,-1.0267519999999999,2
2024-06-14 09:16:32.479,3.745,-22.54,-3.185,0.01952,0.017324,-1.030412,2
2024-06-14 09:16:32.484,4.9350000000000005,-22.785,-3.045,0.022692,0.01342,-1.0384639999999998,2
2024-06-14 09:16:32.488,6.545,-23.240000000000002,-2.485,0.02196,0.020008,-1.037976,2
2024-06-14 09:16:32.493,6.895,-24.15,-2.625,0.030012000000000004,0.007319999999999999,-1.0289479999999998,2
2024-06-14 09:16:32.498,6.265000000000001,-24.990000000000002,-3.255,0.03294,0.027816,-1.0448080000000002,2
2024-06-14 09:16:32.503,6.404999999999999,-40.705,-3.5,0.018299999999999997,0.019763999999999997,-1.0918999999999999,2
2024-06-14 09:16:32.508,11.41,-23.17,-3.5,0.033916,0.022935999999999998,-1.075796,2
