time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:09:12.281,-42.28,-418.39,21.84,2.9128719999999997,-0.0732,-13.198448,1
2024-06-14 10:09:12.286,-119.14,-131.25,36.54,-0.457744,-1.159,9.170984,1
2024-06-14 10:09:12.291,12.18,-234.43,36.4,0.087352,-0.594872,-1.3200399999999999,1
2024-06-14 10:09:12.296,-70.14,-335.79,34.37,-1.4381359999999999,-0.20154399999999997,-1.390312,1
2024-06-14 10:09:12.300,-117.74,-389.97,28.84,-0.481168,-0.396744,-1.704096,1
2024-06-14 10:09:12.305,-119.49,-411.25,12.6,-0.029768,-0.603656,-2.1886799999999997,1
2024-06-14 10:09:12.310,-78.68,-401.1,-15.61,0.40845600000000004,-0.554368,-2.296528,1
2024-06-14 10:09:12.315,-45.43,-365.4,-53.27,0.47824,-0.754936,-2.165744,1
2024-06-14 10:09:12.320,2.1,-322.14,-88.62,0.382104,-0.477752,-2.3882719999999997,2
2024-06-14 10:09:12.324,39.13,-276.29,-109.69,0.323544,0.05124,-2.39852,2
2024-06-14 10:09:12.329,43.61,-235.97,-107.45,0.34404,0.604632,-2.36436,2
2024-06-14 10:09:12.334,39.83,-212.38,-78.68,0.243024,0.9330559999999999,-2.3833919999999997,2
2024-06-14 10:09:12.339,22.61,-188.37,-38.71,0.242536,0.955016,-2.193072,2
2024-06-14 10:09:12.344,14.21,-166.25,-2.17,0.147864,0.6944239999999999,-1.9642,2
2024-06-14 10:09:12.349,18.41,-144.55,18.34,0.187392,0.26400799999999996,-1.781688,2
2024-06-14 10:09:12.353,24.57,-122.29,18.83,0.123464,-0.137616,-1.638216,2
2024-06-14 10:09:12.358,32.13,-97.16,5.74,0.044896,-0.350872,-1.479616,2
2024-06-14 10:09:12.363,34.93,-89.11,-12.46,-0.059536,-0.325984,-1.26148,2
2024-06-14 10:09:12.368,34.44,-81.55,-26.39,-0.07808,-0.147376,-1.1794959999999999,2
2024-06-14 10:09:12.373,33.6,-76.93,-30.94,-0.068808,0.05368,-1.08092,2
2024-06-14 10:09:12.377,32.06,-73.5,-26.32,-0.000976,0.161528,-1.035536,2
2024-06-14 10:09:12.382,12.46,-36.75,-14.7,0.168848,0.055632,-1.16144,2
2024-06-14 10:09:12.387,8.47,-22.82,-11.9,0.267912,-0.059536,-1.241472,2
2024-06-14 10:09:12.392,2.52,-12.39,-9.45,0.20154399999999997,-0.053192,-1.3371199999999999,2
2024-06-14 10:09:12.397,2.31,-9.1,-8.19,0.028304,-0.027327999999999998,-1.20292,2
2024-06-14 10:09:12.402,1.33,-9.03,-8.19,-0.078568,0.02196,-1.071648,2
