time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:18:30.497,98.84,-444.64,-22.68,4.431528,-0.5455840000000001,-9.437432,1
2024-06-14 09:18:30.501,129.71,53.550000000000004,-0.9100000000000001,-4.859748,0.13371200000000005,3.834704,1
2024-06-14 09:18:30.506,212.66000000000003,-127.575,-21.875,-0.802028,1.323944,0.3723439999999998,1
2024-06-14 09:18:30.511,259.0,-260.505,-18.34,-1.34688,-0.18226799999999999,-1.93004,1
2024-06-14 09:18:30.516,242.27,-429.485,4.2,0.8091039999999999,0.057095999999999994,-1.6701800000000002,1
2024-06-14 09:18:30.521,173.495,-425.6,32.97,1.331508,-0.209108,-2.124996,1
2024-06-14 09:18:30.526,85.61,-376.28499999999997,65.73,1.187792,-0.180072,-2.273104,1
2024-06-14 09:18:30.530,18.27,-350.49,86.03,0.338184,0.012444000000000004,-2.1452479999999996,1
2024-06-14 09:18:30.535,11.445,-341.28499999999997,87.08,-0.09881999999999999,-0.162992,-2.3362999999999996,1
2024-06-14 09:18:30.540,26.32,-334.46,71.4,0.04904399999999999,-0.568764,-2.414624,1
2024-06-14 09:18:30.545,29.925000000000004,-316.505,44.8,0.20618,-0.888648,-2.5290600000000003,1
2024-06-14 09:18:30.550,16.17,-282.45,15.399999999999999,0.1647,-0.9391560000000001,-2.6261720000000004,1
2024-06-14 09:18:30.554,-0.63,-236.215,-12.459999999999999,0.19764,-0.608536,-2.272128,1
2024-06-14 09:18:30.559,3.22,-198.1,-29.854999999999997,0.268156,-0.235704,-2.255048,1
2024-06-14 09:18:30.564,-1.82,-158.41,-32.339999999999996,0.223748,0.155672,-1.863672,1
2024-06-14 09:18:30.568,-1.75,-134.155,-19.215,0.1159,0.306708,-1.673596,1
2024-06-14 09:18:30.573,-3.15,-115.85,-1.19,0.0,0.309392,-1.500356,1
2024-06-14 09:18:30.578,0.525,-97.09,10.815,-0.036356,0.154696,-1.300764,1
2024-06-14 09:18:30.582,4.9,-80.22,13.545000000000002,-0.006344000000000001,0.030988000000000005,-1.177788,1
2024-06-14 09:18:30.587,8.26,-64.08500000000001,6.369999999999999,0.041968,0.012688,-1.053348,1
2024-06-14 09:18:30.592,9.17,-41.055,-2.45,0.116632,0.012688,-1.0096720000000001,1
2024-06-14 09:18:30.597,8.295,-25.759999999999998,-3.6050000000000004,0.142252,0.038552,-1.056276,1
2024-06-14 09:18:30.602,7.56,-20.755000000000003,0.175,0.066368,-0.018544,-1.148752,1
2024-06-14 09:18:30.607,5.775,-22.994999999999997,2.625,-0.061488,-0.010003999999999999,-1.127768,1
2024-06-14 09:18:30.611,5.949999999999999,-25.025,1.05,-0.114192,0.006832000000000001,-1.058716,1
2024-06-14 09:18:30.616,7.244999999999999,-25.375,-0.8400000000000001,-0.057828000000000004,0.033184,-1.03578,1
2024-06-14 09:18:30.621,8.504999999999999,-24.22,0.175,-0.030255999999999998,0.042943999999999996,-1.02358,1
2024-06-14 09:18:30.626,9.309999999999999,-23.275,1.26,-0.052216,0.024399999999999998,-1.036512,2
2024-06-14 09:18:30.631,8.96,-23.03,-0.175,-0.09296399999999999,-0.01464,-1.063108,2
2024-06-14 09:18:30.636,7.0,-24.675,-1.785,-0.08662,-0.050264,-1.1009280000000001,2
2024-06-14 09:18:30.640,4.515,-28.175,-1.785,-0.078812,-0.013908,-1.081896,2
2024-06-14 09:18:30.645,3.395,-30.625,-1.085,-0.067832,0.004392,-1.047248,2
2024-06-14 09:18:30.650,2.94,-30.59,-1.26,-0.048555999999999995,0.0002440000000000003,-1.027972,2
2024-06-14 09:18:30.655,2.065,-29.925,-1.855,-0.073932,-0.01586,-1.0431,2
2024-06-14 09:18:30.660,0.665,-29.785,-1.96,-0.078812,-0.012687999999999998,-1.05896,2
2024-06-14 09:18:30.664,-0.665,-31.115000000000002,-2.31,-0.073444,-0.009271999999999999,-1.06018,2
2024-06-14 09:18:30.669,-1.435,-33.32,-2.8,-0.084424,-0.009516,-1.06384,2
2024-06-14 09:18:30.674,-2.135,-35.35,-3.465,-0.07417599999999999,-0.010492,-1.05896,2
2024-06-14 09:18:30.679,-3.01,-37.135000000000005,-3.885,-0.09394,-0.009028,-1.0572519999999999,2
2024-06-14 09:18:30.684,-3.4299999999999997,-39.41,-4.06,-0.06831999999999999,0.0060999999999999995,-1.041636,2
2024-06-14 09:18:30.689,-3.71,-40.215,-4.41,-0.06490399999999999,0.0053679999999999995,-1.030412,2
2024-06-14 09:18:30.693,-4.025,-41.825,-4.62,-0.082228,0.006588000000000002,-1.049688,2
2024-06-14 09:18:30.698,-4.199999999999999,-43.084999999999994,-4.445,-0.059536,-0.0012200000000000006,-1.0470039999999998,2
2024-06-14 09:18:30.703,-4.095,-44.66,-4.164999999999999,-0.012688000000000005,0.0009759999999999999,-0.9850279999999999,2
2024-06-14 09:18:30.708,-4.655,-49.94499999999999,-3.2199999999999998,-0.104432,0.010248,-1.067256,2
2024-06-14 09:18:30.713,-1.4,-42.42,-3.64,-0.089792,0.015127999999999999,-1.04676,2
2024-06-14 09:18:30.718,-0.9450000000000001,-51.625,-3.5700000000000003,-0.10125999999999999,0.015127999999999999,-1.0801880000000001,2
2024-06-14 09:18:30.722,-2.6599999999999997,-53.375,-3.745,-0.06539199999999999,0.018788,-1.053348,2
2024-06-14 09:18:30.727,0.77,-53.655,-3.08,-0.08271600000000001,0.03781999999999999,-1.0494439999999998,2
2024-06-14 09:18:30.732,-0.56,-54.18,-3.36,-0.01952,0.034892,-1.01016,2
2024-06-14 09:18:30.737,3.535,-54.67,-3.7800000000000002,0.009028,0.033916,-0.99796,2
2024-06-14 09:18:30.742,6.51,-50.015,-3.71,0.012199999999999999,0.017324,-1.016016,2
2024-06-14 09:18:30.747,9.870000000000001,-45.92,-2.66,-0.008052000000000004,0.007319999999999999,-0.9986919999999999,2
2024-06-14 09:18:30.751,9.03,-45.675,-1.82,-0.024644,-0.001707999999999999,-1.0165039999999999,2
2024-06-14 09:18:30.756,8.4,-37.974999999999994,-1.9249999999999998,-0.009515999999999997,0.017568,-1.0030839999999999,2
2024-06-14 09:18:30.761,8.085,-39.34,-2.065,0.016104,0.020008,-0.996008,2
2024-06-14 09:18:30.766,10.92,-22.715,-2.59,0.016348,0.018056,-1.011868,2
2024-06-14 09:18:30.771,6.755000000000001,-34.125,-2.135,0.015616000000000001,0.01586,-1.00162,2
2024-06-14 09:18:30.776,3.71,-35.385,-2.38,0.0075639999999999995,0.009516,-1.00162,2
2024-06-14 09:18:30.780,2.31,-35.21,-2.87,0.017568,0.017324,-0.992836,2
2024-06-14 09:18:30.785,-2.9749999999999996,-35.385000000000005,-3.8150000000000004,0.018543999999999998,0.000732,-0.997472,2
2024-06-14 09:18:30.790,-3.6050000000000004,-34.125,-3.815,0.026108,0.008296,-0.9916159999999999,2
2024-06-14 09:18:30.795,-1.0499999999999998,-33.635,-3.185,0.025132,-0.0031720000000000008,-1.0099159999999998,2
2024-06-14 09:18:30.800,4.725,-7.525,-3.745,0.010979999999999998,0.015616000000000001,-1.015772,2
2024-06-14 09:18:30.804,0.9450000000000001,-29.119999999999997,-3.5,0.020496,0.030255999999999998,-1.008208,2
