time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:42:10.404,9.24,-47.88,4.06,0.064416,-0.017567999999999997,-1.089216,3
2024-06-14 11:42:10.409,2.1,-52.64,4.34,0.068808,-0.035624,-1.086288,3
2024-06-14 11:42:10.414,3.64,-51.94,3.78,0.06734399999999999,-0.021472,-1.0931199999999999,3
2024-06-14 11:42:10.419,7.56,-53.34,4.9,0.06831999999999999,-0.053192,-1.1165439999999998,3
2024-06-14 11:42:10.423,13.51,-53.34,6.72,0.06783199999999999,-0.056119999999999996,-1.0970239999999998,3
2024-06-14 11:42:10.428,11.48,-55.3,7.77,0.07076,-0.051728,-1.131672,3
2024-06-14 11:42:10.433,9.73,-56.84,8.19,0.088328,-0.023912,-1.1243519999999998,3
2024-06-14 11:42:10.438,10.15,-58.59,8.4,0.09759999999999999,-0.040015999999999996,-1.109224,3
2024-06-14 11:42:10.443,9.66,-60.27,8.75,0.104432,0.000976,-1.094584,3
2024-06-14 11:42:10.447,6.65,-61.74,8.26,0.106384,0.000488,-1.121912,3
2024-06-14 11:42:10.452,-2.87,-67.97,7.63,0.106384,-0.08247199999999999,-1.093608,3
2024-06-14 11:42:10.457,-6.79,-65.8,8.54,0.104432,-0.079056,-1.094584,3
2024-06-14 11:42:10.462,-12.6,-67.83,8.54,0.1098,-0.00244,-1.118984,3
2024-06-14 11:42:10.467,-19.46,-72.59,8.19,0.098088,-0.077104,-1.159488,3
2024-06-14 11:42:10.472,-23.45,-76.16,7.7,0.13176,0.012199999999999999,-1.168272,3
2024-06-14 11:42:10.476,-24.08,-80.01,7.84,0.13176,-0.13956799999999997,-1.1521679999999999,3
2024-06-14 11:42:10.481,-21.7,-80.36,9.52,0.142496,0.010736,-1.1360640000000002,3
2024-06-14 11:42:10.486,-18.55,-82.39,8.26,0.159576,0.074176,-1.2068240000000001,3
2024-06-14 11:42:10.491,-18.41,-85.75,7.21,0.15372,-0.018544,-1.1951120000000002,3
2024-06-14 11:42:10.496,-11.55,-84.14,7.07,0.167872,0.107848,-1.205848,3
2024-06-14 11:42:10.501,-6.37,-86.73,4.62,0.18056,0.13176,-1.296616,3
2024-06-14 11:42:10.505,-2.31,-88.2,2.8,0.171288,0.073688,-1.310768,3
2024-06-14 11:42:10.510,4.34,-90.23,1.12,0.185928,0.125904,-1.341024,3
2024-06-14 11:42:10.515,10.43,-91.77,-0.7,0.176656,0.071248,-1.4078799999999998,3
2024-06-14 11:42:10.520,16.59,-96.88,-2.03,0.180072,0.069296,-1.4483840000000001,3
2024-06-14 11:42:10.525,21.84,-102.13,-2.94,0.174216,0.035624,-1.5123119999999999,3
2024-06-14 11:42:10.529,25.83,-110.46,-3.71,0.170312,0.054168,-1.538664,3
2024-06-14 11:42:10.534,29.68,-120.47,-5.11,0.17324,0.07222400000000001,-1.516704,3
2024-06-14 11:42:10.539,27.58,-136.22,-6.72,0.16738399999999998,0.05856,-1.6592,3
2024-06-14 11:42:10.544,34.09,-133.28,-7.35,0.18056,0.07466400000000001,-1.5982,3
2024-06-14 11:42:10.549,42.91,-141.33,-7.91,0.174216,0.022448,-1.6030799999999998,3
2024-06-14 11:42:10.554,48.51,-151.69,-8.33,0.17616800000000002,0.083936,-1.6123519999999998,3
2024-06-14 11:42:10.558,46.27,-176.26,-10.15,0.14884,0.06831999999999999,-1.769976,3
2024-06-14 11:42:10.563,60.55,-180.39,-10.01,0.14005599999999999,0.042944,-1.7582639999999998,3
2024-06-14 11:42:10.568,67.34,-194.74,-9.45,0.13419999999999999,0.006344,-1.6348,3
2024-06-14 11:42:10.573,62.79,-218.82,-9.87,0.09467199999999999,0.000488,-1.9412639999999999,3
2024-06-14 11:42:10.578,69.79,-231.56,-8.54,0.085888,-0.056119999999999996,-1.8944159999999999,3
2024-06-14 11:42:10.583,71.33,-259.56,-7.14,0.05124,-0.110776,-1.965176,3
2024-06-14 11:42:10.587,81.2,-276.64,-5.39,0.056608,-0.056608,-2.022272,3
2024-06-14 11:42:10.592,82.67,-311.08,-4.97,0.048312,-0.008783999999999998,-2.0788800000000003,3
2024-06-14 11:42:10.597,97.16,-333.9,-4.41,0.113704,0.028304,-2.414136,3
2024-06-14 11:42:10.602,100.38,-363.09,-5.18,0.122488,0.071248,-2.504904,3
2024-06-14 11:42:10.607,106.26,-380.73,-5.81,0.000488,-0.0034159999999999998,-2.785992,3
2024-06-14 11:42:10.611,121.73,-420.28,-3.85,-0.10248,-0.1098,-2.826984,3
2024-06-14 11:42:10.616,121.52,-440.72,-2.52,-0.15128,-0.07564,-3.01096,3
2024-06-14 11:42:10.621,132.23,-466.76,-1.61,-0.04636,-0.105408,-3.288632,3
2024-06-14 11:42:10.626,140.28,-486.78,0.21,0.017567999999999997,-0.061,-4.051864,3
2024-06-14 11:42:10.631,141.4,-512.12,1.26,-0.040504,-0.027816,-3.98208,3
2024-06-14 11:42:10.636,142.94,-550.2,3.5,0.13468799999999997,-0.12444,-3.996232,3
2024-06-14 11:42:10.640,137.34,-574.63,5.32,0.245464,0.088328,-4.477399999999999,3
2024-06-14 11:42:10.645,140.63,-598.78,0.14,0.244488,0.014152,-4.249992,3
2024-06-14 11:42:10.650,145.11,-615.93,-0.84,0.32208,-0.41577600000000003,-4.103104,4
2024-06-14 11:42:10.655,173.11,-624.96,3.71,0.312808,-0.7573759999999999,-4.57988,4
2024-06-14 11:42:10.660,215.67,-626.71,12.04,0.23179999999999998,-0.897432,-4.539376,4
2024-06-14 11:42:10.665,246.75,-619.22,27.09,-0.19178399999999998,-0.8110559999999999,-4.957592,4
2024-06-14 11:42:10.669,239.82,-605.01,45.92,-0.19910399999999998,-0.591456,-4.641856,4
2024-06-14 11:42:10.674,206.22,-596.89,63.49,-0.88328,-0.381616,-3.8839919999999997,4
2024-06-14 11:42:10.679,193.97,-555.38,86.38,-1.922232,-0.508008,-3.185176,4
2024-06-14 11:42:10.684,188.51,-528.08,113.05,-2.067656,-0.581208,-3.2168959999999998,4
2024-06-14 11:42:10.689,165.41,-524.65,135.31,-2.5693200000000003,-0.779336,-3.550688,4
2024-06-14 11:42:10.693,121.52,-535.92,152.88,-2.894328,-0.8169120000000001,-3.039264,4
2024-06-14 11:42:10.698,67.97,-558.11,166.6,-1.567944,-1.130208,-1.4176399999999998,4
2024-06-14 11:42:10.703,-47.74,-639.94,162.68,-0.8164239999999999,-0.837408,-1.215608,4
2024-06-14 11:42:10.708,-103.88,-558.95,149.1,-1.459608,-0.501664,-1.4176399999999998,4
2024-06-14 11:42:10.713,-72.03,-418.04,138.67,-2.228696,-0.813984,-0.420168,4
2024-06-14 11:42:10.718,-31.15,-272.37,124.81,-2.902624,-0.904752,-0.260104,4
2024-06-14 11:42:10.722,1.12,-115.5,103.6,-3.0319439999999998,-0.8359439999999999,-0.393816,4
2024-06-14 11:42:10.727,5.46,14.56,76.72,-2.5029519999999996,-0.580232,-0.5094719999999999,4
2024-06-14 11:42:10.732,-10.71,117.53,49.49,-2.06912,-0.25473599999999996,-0.9530639999999999,4
2024-06-14 11:42:10.737,-34.02,195.51,25.06,-1.833904,-0.012199999999999999,-1.347856,4
2024-06-14 11:42:10.742,-63.42,248.22,3.99,-1.595272,0.058072,-1.431792,4
2024-06-14 11:42:10.747,-98.28,278.53,-13.58,-1.389336,0.029768,-1.4093440000000002,4
2024-06-14 11:42:10.751,-134.54,285.67,-27.02,-1.31028,-0.035624,-1.426912,4
2024-06-14 11:42:10.756,-164.01,283.99,-36.26,-1.2326879999999998,-0.09467199999999999,-1.397144,4
2024-06-14 11:42:10.761,-183.05,285.04,-42.14,-1.089216,-0.147376,-1.1697359999999999,4
2024-06-14 11:42:10.766,-193.2,291.9,-46.34,-1.008696,-0.214232,-0.9481839999999999,4
2024-06-14 11:42:10.771,-197.05,300.79,-48.72,-0.9677039999999999,-0.32744799999999996,-0.843264,4
2024-06-14 11:42:10.775,-195.65,310.31,-48.79,-0.916464,-0.44944799999999996,-0.820816,4
2024-06-14 11:42:10.780,-189.91,319.9,-46.13,-0.837896,-0.5465599999999999,-0.8300879999999999,4
2024-06-14 11:42:10.785,-180.11,330.47,-41.02,-0.7432239999999999,-0.598288,-0.818864,4
2024-06-14 11:42:10.790,-165.9,340.55,-34.09,-0.68076,-0.631472,-0.797392,4
2024-06-14 11:42:10.795,-150.29,350.63,-25.69,-0.625128,-0.650992,-0.788608,4
2024-06-14 11:42:10.800,-135.38,359.52,-15.75,-0.56608,-0.656848,-0.782752,4
2024-06-14 11:42:10.804,-121.8,368.9,-4.83,-0.5280159999999999,-0.6597759999999999,-0.78812,4
2024-06-14 11:42:10.809,-109.55,376.74,6.65,-0.487024,-0.647576,-0.818376,4
2024-06-14 11:42:10.814,-97.65,383.46,18.62,-0.437736,-0.632936,-0.8681519999999999,4
2024-06-14 11:42:10.819,-85.54,389.48,30.38,-0.399184,-0.608536,-0.9135359999999999,4
2024-06-14 11:42:10.824,-73.85,394.38,41.86,-0.362584,-0.574376,-0.957456,4
2024-06-14 11:42:10.829,-62.44,399.56,52.5,-0.33476799999999995,-0.537288,-1.001864,4
2024-06-14 11:42:10.833,-51.59,404.81,61.81,-0.30109600000000003,-0.500688,-1.044808,4
2024-06-14 11:42:10.838,-42.28,409.71,69.79,-0.26108,-0.447984,-1.100928,4
2024-06-14 11:42:10.843,-33.81,413.63,76.16,-0.240096,-0.409432,-1.159,4
2024-06-14 11:42:10.848,-27.93,416.01,80.85,-0.225456,-0.360144,-1.2112159999999998,4
2024-06-14 11:42:10.853,-23.1,418.46,84.0,-0.212768,-0.315736,-1.253184,4
2024-06-14 11:42:10.857,-18.9,420.07,85.68,-0.19519999999999998,-0.292312,-1.301008,4
2024-06-14 11:42:10.862,-14.56,421.47,86.38,-0.164456,-0.284992,-1.362984,4
2024-06-14 11:42:10.867,-9.87,421.82,85.68,-0.120048,-0.27669599999999994,-1.426912,4
2024-06-14 11:42:10.872,-3.92,422.17,83.51,-0.096624,-0.270352,-1.5147519999999999,4
2024-06-14 11:42:10.877,3.29,422.03,79.94,-0.06734399999999999,-0.284992,-1.548424,4
2024-06-14 11:42:10.882,10.36,422.45,75.46,-0.061,-0.295728,-1.599176,4
2024-06-14 11:42:10.886,17.57,424.13,70.28,-0.054168,-0.303048,-1.640656,4
2024-06-14 11:42:10.891,24.71,425.6,64.4,-0.057095999999999994,-0.305,-1.716296,4
2024-06-14 11:42:10.896,30.94,427.07,57.61,-0.04636,-0.29182400000000003,-1.780224,4
2024-06-14 11:42:10.901,36.26,428.61,49.91,-0.030256,-0.296704,-1.8446399999999998,4
2024-06-14 11:42:10.906,41.51,429.38,42.07,-0.015128,-0.316224,-1.928576,4
2024-06-14 11:42:10.911,46.62,429.31,34.23,0.003904,-0.343064,-2.011536,4
2024-06-14 11:42:10.915,52.57,427.98,26.6,0.03172,-0.370392,-2.0915679999999996,4
2024-06-14 11:42:10.920,59.57,426.3,19.67,0.054168,-0.40845600000000004,-2.184288,4
2024-06-14 11:42:10.925,67.76,424.13,13.51,0.076616,-0.44944799999999996,-2.2955520000000003,4
2024-06-14 11:42:10.930,76.37,421.54,7.98,0.10492,-0.487024,-2.42292,4
2024-06-14 11:42:10.935,84.42,418.53,2.66,0.13663999999999998,-0.508984,-2.5756639999999997,4
2024-06-14 11:42:10.939,91.56,415.45,-3.64,0.185928,-0.52704,-2.7391439999999996,4
2024-06-14 11:42:10.944,98.42,411.32,-10.85,0.260592,-0.552904,-2.9089679999999998,4
2024-06-14 11:42:10.949,106.12,407.05,-19.32,0.34404,-0.580232,-3.073912,4
2024-06-14 11:42:10.954,114.52,403.13,-28.84,0.43676,-0.6153679999999999,-3.22812,4
2024-06-14 11:42:10.959,123.41,400.26,-39.13,0.537288,-0.646112,-3.3481680000000003,4
2024-06-14 11:42:10.964,131.6,399.56,-50.4,0.642696,-0.608536,-3.386232,4
2024-06-14 11:42:10.968,142.73,400.96,-64.12,0.7334639999999999,-0.41724,-3.3398719999999997,4
2024-06-14 11:42:10.973,156.52,406.14,-81.2,0.861808,-0.31768799999999997,-3.3676880000000002,4
2024-06-14 11:42:10.978,163.73,410.06,-97.09,1.008208,-0.300608,-3.544344,4
2024-06-14 11:42:10.983,164.92,413.28,-110.25,1.2624559999999998,-0.172264,-3.678056,4
2024-06-14 11:42:10.988,163.38,417.06,-124.25,1.572336,-0.027327999999999998,-3.7127039999999996,4
2024-06-14 11:42:10.993,160.3,419.44,-139.37,1.875384,0.09028,-3.6961120000000003,4
2024-06-14 11:42:10.997,155.47,419.44,-152.88,2.211128,0.20788800000000002,-3.64292,4
2024-06-14 11:42:11.002,147.0,415.45,-163.59,2.594696,0.350872,-3.5589839999999997,4
2024-06-14 11:42:11.007,134.96,404.53,-169.89,3.066592,0.46164799999999995,-3.471144,4
2024-06-14 11:42:11.012,115.08,385.63,-171.29,3.60388,0.494344,-3.391112,4
2024-06-14 11:42:11.017,87.08,358.89,-163.52,4.315872000000001,0.44408,-3.1729760000000002,4
2024-06-14 11:42:11.021,60.62,326.97,-142.59,5.146935999999999,0.25912799999999997,-2.668872,4
2024-06-14 11:42:11.026,40.67,291.55,-105.14,5.909192,-0.053192,-2.182336,4
2024-06-14 11:42:11.031,19.04,257.88,-49.91,6.63436,-0.36844,-1.7855919999999998,4
2024-06-14 11:42:11.036,-14.42,222.32,15.96,7.179944,-0.594872,-1.463512,4
2024-06-14 11:42:11.041,-52.71,181.16,83.02,7.474696,-0.756888,-1.21756,4
2024-06-14 11:42:11.046,-76.65,138.6,141.96,7.791408,-0.667584,-0.8857200000000001,4
2024-06-14 11:42:11.050,-63.35,96.67,185.29,7.90804,-0.38356799999999996,-0.7964159999999999,4
2024-06-14 11:42:11.055,-33.11,45.99,206.99,7.536184,-0.12736799999999998,-1.123864,4
2024-06-14 11:42:11.060,-8.96,-14.56,214.55,6.8720159999999995,0.14347200000000002,-1.3785999999999998,4
2024-06-14 11:42:11.065,0.07,-77.14,213.08,6.048760000000001,0.419192,-1.4483840000000001,4
2024-06-14 11:42:11.070,-8.4,-135.87,202.51,5.069832,0.859856,-1.0887280000000001,4
2024-06-14 11:42:11.075,-494.34,-453.25,56.07,5.380688,7.395639999999999,-8.509744000000001,0
