time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:38:06.637,-157.32500000000002,-123.095,-20.545,-2.6310519999999995,-0.509472,7.210687999999999,1
2024-06-14 12:38:06.642,-28.735,25.445,-8.89,-1.514996,-1.270508,-0.83692,1
2024-06-14 12:38:06.646,-21.7,-3.780000000000001,-31.185,-1.49694,-0.036112000000000005,-1.459852,1
2024-06-14 12:38:06.651,-89.39,-46.9,-54.075,-0.026352000000000014,0.431636,-1.422764,1
2024-06-14 12:38:06.656,-96.11,-92.925,-71.225,0.8952359999999999,0.313296,-1.834148,1
2024-06-14 12:38:06.661,-22.995,-265.78999999999996,-83.405,1.2190239999999999,0.36136399999999996,-2.351916,1
2024-06-14 12:38:06.666,-10.745000000000001,-304.32500000000005,-76.405,0.5973120000000001,0.782996,-2.5744439999999997,1
2024-06-14 12:38:06.671,-41.615,-324.1,-42.875,0.026595999999999998,0.8820600000000001,-2.803316,1
2024-06-14 12:38:06.675,-27.79,-273.245,1.05,0.151036,0.755424,-2.7896520000000002,1
2024-06-14 12:38:06.680,-40.985,-210.77,37.8,0.41845999999999994,0.527284,-2.3802199999999996,1
2024-06-14 12:38:06.685,-27.125,-168.52499999999998,58.135000000000005,0.366244,0.361364,-2.229672,1
2024-06-14 12:38:06.690,-20.195,-114.975,59.255,0.17202,-0.108092,-1.77876,1
2024-06-14 12:38:06.695,-23.03,-126.28,41.405,0.11785199999999998,-0.43407599999999996,-1.571116,1
2024-06-14 12:38:06.700,-7.105,-116.2,10.43,0.191784,-0.43188000000000004,-1.460096,1
2024-06-14 12:38:06.705,-2.0300000000000002,-101.605,-17.325,0.232044,-0.272548,-1.369572,1
2024-06-14 12:38:06.709,1.05,-88.935,-29.82,0.189832,-0.11492399999999998,-1.2636759999999998,1
2024-06-14 12:38:06.714,-0.98,-75.42500000000001,-26.74,0.105408,0.025131999999999998,-1.128256,1
2024-06-14 12:38:06.719,-6.335,-63.35,-14.524999999999999,0.05245999999999999,0.10858,-1.042856,2
2024-06-14 12:38:06.724,-5.145,-52.5,-0.98,0.044652,0.098576,-1.025532,2
2024-06-14 12:38:06.729,-4.55,-45.605000000000004,6.545,0.068808,0.0019519999999999997,-1.064816,2
2024-06-14 12:38:06.734,-3.255,-43.505,5.635,0.060268,-0.08271599999999998,-1.0979999999999999,2
2024-06-14 12:38:06.738,-2.1,-40.285,-0.77,0.096136,-0.11053199999999999,-1.113372,2
2024-06-14 12:38:06.743,-3.15,-37.45,-6.93,0.10345599999999999,-0.070516,-1.096292,2
2024-06-14 12:38:06.748,-2.6950000000000003,-32.795,-7.56,0.100772,-0.021472,-1.0884839999999998,2
2024-06-14 12:38:06.753,-3.3600000000000003,-27.195,-3.99,0.06368399999999999,-0.00024400000000000008,-1.0675,2
2024-06-14 12:38:06.758,-3.395,-23.799999999999997,0.31500000000000006,0.051727999999999996,0.022448,-1.0784799999999999,2
2024-06-14 12:38:06.763,-1.575,-21.07,1.54,0.046848,0.017324,-1.086532,2
2024-06-14 12:38:06.771,-0.14,-20.055,0.07,0.045628,-0.005612,-1.0862880000000001,2
2024-06-14 12:38:06.775,1.015,-19.25,-1.4700000000000002,0.027327999999999998,-0.006344000000000001,-1.064816,2
2024-06-14 12:38:06.780,0.9450000000000001,-18.165,-1.26,0.014151999999999998,-0.022447999999999996,-1.04676,2
2024-06-14 12:38:06.785,0.84,-16.905,0.21000000000000002,0.010003999999999999,-0.011956,-1.034316,2
2024-06-14 12:38:06.790,1.05,-15.959999999999999,1.19,0.010736,-0.0021960000000000018,-1.039196,2
2024-06-14 12:38:06.795,1.47,-15.365,1.295,0.016592,-0.010247999999999998,-1.0411480000000002,2
2024-06-14 12:38:06.799,1.6800000000000002,-15.085,0.9099999999999999,0.022692,-0.015616,-1.0431,2
2024-06-14 12:38:06.804,1.75,-14.525,0.665,0.011712,-0.016348,-1.033096,2
2024-06-14 12:38:06.809,1.82,-14.07,0.84,0.00732,-0.019764,-1.02114,2
2024-06-14 12:38:06.814,1.75,-13.265,1.295,0.005856,-0.027572,-1.010648,2
2024-06-14 12:38:06.819,1.89,-13.02,1.505,0.010492,-0.021716,-1.0155280000000002,2
2024-06-14 12:38:06.824,1.8199999999999998,-13.16,1.365,0.012199999999999999,-0.033428,-1.019676,2
2024-06-14 12:38:06.828,1.54,-13.685,1.05,0.004880000000000001,-0.033915999999999995,-1.015528,2
2024-06-14 12:38:06.833,1.19,-13.58,0.84,0.000732,-0.035136,-1.015284,2
2024-06-14 12:38:06.838,0.9099999999999999,-16.975,0.595,-0.011224,-0.038064,-1.0055239999999999,2
2024-06-14 12:38:06.843,0.07,-18.795,0.63,-0.031476,-0.031964,-1.003328,2
2024-06-14 12:38:06.848,-0.805,-20.299999999999997,0.28,-0.015616,-0.05124,-1.0006439999999999,2
2024-06-14 12:38:06.852,-1.96,-22.015,0.06999999999999999,-0.011224000000000001,-0.04148,-1.0006439999999999,2
2024-06-14 12:38:06.857,-2.835,-22.994999999999997,0.175,-0.015127999999999999,-0.037332000000000004,-1.003328,2
2024-06-14 12:38:06.862,-3.64,-24.955,-0.03500000000000002,0.00488,-0.038551999999999996,-1.00528,2
2024-06-14 12:38:06.867,-4.34,-26.53,-0.10500000000000001,-0.008052,-0.045628,-1.00528,2
2024-06-14 12:38:06.872,-6.93,-15.155000000000001,-0.10499999999999998,-0.015127999999999999,-0.030987999999999998,-0.999424,2
2024-06-14 12:38:06.877,-6.09,-29.715,0.035,-0.005124,-0.04514,-1.0043039999999999,2
2024-06-14 12:38:06.881,-7.5600000000000005,-31.009999999999998,0.7,-0.0060999999999999995,-0.047336,-1.0023520000000001,2
2024-06-14 12:38:06.886,-8.61,-51.38,1.47,-0.001464,-0.031476000000000004,-0.99918,2
2024-06-14 12:38:06.891,-8.260000000000002,-33.075,2.38,0.01464,-0.03172,-1.002108,2
2024-06-14 12:38:06.896,-9.485,-32.480000000000004,3.2199999999999998,0.037576,-0.03294,-1.002352,2
2024-06-14 12:38:06.901,-9.8,-27.475,3.605,0.032452,-0.028304000000000003,-0.9986919999999999,2
2024-06-14 12:38:06.905,-9.625,-33.11,4.06,0.043676,-0.023424,-1.002596,2
2024-06-14 12:38:06.910,-9.485,-33.845,4.164999999999999,0.045628,-0.02196,-0.994788,2
2024-06-14 12:38:06.915,-8.505,-34.195,4.445,0.048068,-0.015127999999999999,-0.9969839999999999,2
2024-06-14 12:38:06.920,-2.9050000000000002,-24.745,5.145,0.046604,-0.009271999999999999,-1.002352,2
2024-06-14 12:38:06.925,-8.89,-33.285,4.97,0.051727999999999996,-0.006587999999999998,-1.00162,2
2024-06-14 12:38:06.930,-6.23,-32.69,4.9350000000000005,0.052216,-0.006588,-1.0018639999999999,2
2024-06-14 12:38:06.934,-8.155,-32.41,4.550000000000001,0.058316,-0.0026839999999999998,-0.9989359999999999,2
2024-06-14 12:38:06.939,-5.949999999999999,-31.955,4.305,0.060023999999999994,-0.0036599999999999996,-0.9982040000000001,2
2024-06-14 12:38:06.944,-5.985,-31.535,3.8499999999999996,0.06392799999999998,-0.001464,-0.999668,2
2024-06-14 12:38:06.949,-10.01,-22.925,3.36,0.0732,-0.012199999999999999,-1.0201639999999998,2
2024-06-14 12:38:06.954,-6.545,-28.84,3.115,0.072956,-0.00048800000000000015,-0.995276,2
