time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:36:40.596,-295.05,-321.3,38.22,4.7448239999999995,1.684088,-7.360016,1
2024-06-14 10:36:40.601,-331.8,-304.57,-12.88,0.029768,-0.628544,6.976935999999999,1
2024-06-14 10:36:40.606,-465.08,-385.84,-3.78,-1.4771759999999998,-0.5436319999999999,0.158112,1
2024-06-14 10:36:40.610,-463.82,-381.57,-3.08,-0.242048,-0.079544,-2.199904,1
2024-06-14 10:36:40.615,-345.24,-446.74,-34.86,-1.646512,-0.496784,-1.64944,1
2024-06-14 10:36:40.620,-209.86,-482.51,-75.88,-0.102968,-0.203008,-2.5058800000000003,1
2024-06-14 10:36:40.625,-101.71,-503.79,-121.45,0.820328,0.35624,-3.073424,1
2024-06-14 10:36:40.630,0.84,-491.68,-134.26,1.076528,0.9271999999999999,-3.23056,1
2024-06-14 10:36:40.635,16.87,-471.94,-116.62,0.668072,0.865712,-3.7815119999999998,1
2024-06-14 10:36:40.639,-5.04,-418.6,-87.22,0.309392,0.730048,-3.156872,1
2024-06-14 10:36:40.644,-2.66,-344.05,-51.17,0.344528,0.504104,-3.22812,1
2024-06-14 10:36:40.649,-36.26,-268.31,-22.89,0.425536,0.245464,-2.33752,1
2024-06-14 10:36:40.654,-27.93,-220.5,-4.2,0.24156,0.061488,-1.7446,1
2024-06-14 10:36:40.659,-24.64,-145.04,-2.59,0.248392,-0.121512,-1.480104,1
2024-06-14 10:36:40.664,-21.49,-99.61,-14.21,0.12395199999999999,-0.171288,-1.303936,1
2024-06-14 10:36:40.668,-20.51,-38.08,-23.45,0.10248,-0.0034159999999999998,-1.199504,1
2024-06-14 10:36:40.673,-15.47,5.74,-19.04,0.06490399999999999,0.08539999999999999,-1.1521679999999999,1
2024-06-14 10:36:40.678,-7.35,23.45,-8.68,0.107848,0.115656,-1.107272,1
2024-06-14 10:36:40.683,-4.48,23.24,-1.26,0.156648,0.013663999999999999,-1.114104,1
2024-06-14 10:36:40.688,-4.55,13.93,-7.21,0.25961599999999996,0.007808,-1.1204479999999999,1
2024-06-14 10:36:40.693,-2.52,0.07,-6.93,0.122,0.040015999999999996,-1.067256,1
2024-06-14 10:36:40.697,-0.84,-3.71,-7.07,-0.049288,0.043432000000000005,-0.9989359999999999,2
2024-06-14 10:36:40.702,-0.63,-1.61,-4.48,-0.052216,0.025864,-0.9862479999999999,2
2024-06-14 10:36:40.707,-0.7,-1.4,-2.87,0.0034159999999999998,0.00488,-1.013576,2
2024-06-14 10:36:40.712,-1.61,-5.04,-2.73,0.010736,0.009272,-1.02724,2
2024-06-14 10:36:40.717,-1.12,-8.19,-2.87,-0.00732,0.0068319999999999995,-1.020408,2
2024-06-14 10:36:40.722,-1.61,-9.52,-1.96,-0.020496,0.004391999999999999,-1.01504,2
2024-06-14 10:36:40.726,-2.94,-10.92,-1.26,-0.025376,0.002928,-1.010648,2
2024-06-14 10:36:40.731,-2.94,-13.3,-0.98,-0.008783999999999998,0.007808,-1.012112,2
2024-06-14 10:36:40.736,-2.66,-14.91,-1.26,-0.008296,0.020007999999999998,-1.011136,2
2024-06-14 10:36:40.741,-1.96,-15.68,-1.54,-0.018544,0.018544,-1.010648,2
2024-06-14 10:36:40.746,-1.19,-16.87,-1.47,-0.010736,0.012688,-1.013088,2
2024-06-14 10:36:40.751,-0.63,-17.57,-1.75,-0.005856,0.012199999999999999,-1.013088,2
2024-06-14 10:36:40.755,-0.14,-18.27,-1.82,-0.00488,0.005368,-1.011624,2
2024-06-14 10:36:40.760,0.28,-17.78,-1.89,-0.007808,0.013663999999999999,-1.0096720000000001,2
2024-06-14 10:36:40.765,0.91,-17.29,-2.03,-0.009272,0.008783999999999998,-1.011136,2
2024-06-14 10:36:40.770,1.33,-17.78,-1.96,-0.013663999999999999,0.012688,-1.011624,2
2024-06-14 10:36:40.775,1.54,-18.06,-1.89,-0.01952,0.005856,-1.0091839999999999,2
2024-06-14 10:36:40.780,1.47,-19.04,-1.61,-0.01952,0.005368,-1.008696,2
2024-06-14 10:36:40.784,1.4,-19.88,-1.26,-0.021472,0.001464,-1.006256,2
2024-06-14 10:36:40.789,1.12,-21.49,-0.98,-0.025864,-0.00488,-0.999424,2
2024-06-14 10:36:40.794,0.77,-22.68,-0.56,-0.022448,-0.003904,-1.003816,2
2024-06-14 10:36:40.799,0.49,-23.87,-0.28,-0.020984,-0.00244,-1.00528,2
2024-06-14 10:36:40.804,0.21,-25.27,-0.14,-0.018056000000000003,-0.000488,-1.006256,2
2024-06-14 10:36:40.809,3.64,-80.71,0.56,-0.001952,0.00488,-1.0096720000000001,2
2024-06-14 10:36:40.813,-3.5,-45.15,-0.42,0.000976,0.0,-1.0091839999999999,2
2024-06-14 10:36:40.818,-3.15,-45.5,-0.28,0.005856,-0.00244,-1.00284,2
2024-06-14 10:36:40.823,-2.1,-54.95,-1.05,0.004391999999999999,-0.012688,-0.9872239999999999,2
2024-06-14 10:36:40.828,-3.78,-28.91,-0.56,0.0068319999999999995,-0.000976,-1.0043039999999999,2
2024-06-14 10:36:40.833,-4.27,-30.17,0.21,0.012199999999999999,0.001464,-1.0189439999999998,2
2024-06-14 10:36:40.838,-4.41,3.57,0.63,0.016592,-0.004391999999999999,-0.9969839999999999,2
2024-06-14 10:36:40.842,-5.53,-23.66,1.47,0.020984,-0.00244,-1.013088,2
2024-06-14 10:36:40.847,-6.23,-19.32,1.4,0.021472,-0.002928,-0.9989359999999999,2
2024-06-14 10:36:40.852,-6.86,49.42,0.0,0.032695999999999996,0.004391999999999999,-1.01748,2
2024-06-14 10:36:40.857,-6.09,-10.08,0.84,0.023912,0.0034159999999999998,-0.997472,2
2024-06-14 10:36:40.862,-6.58,-11.97,2.45,0.01952,-0.00488,-1.00528,2
2024-06-14 10:36:40.867,-6.3,-12.67,3.29,0.018544,-0.00244,-1.001864,2
2024-06-14 10:36:40.871,-7.63,-15.82,3.57,0.01952,-0.004391999999999999,-1.0096720000000001,2
2024-06-14 10:36:40.876,-8.12,-19.04,3.01,0.027327999999999998,-0.004391999999999999,-1.00772,2
2024-06-14 10:36:40.881,-9.1,-20.93,2.73,0.034159999999999996,0.000976,-1.001376,2
2024-06-14 10:36:40.886,-9.73,-21.42,3.57,0.037088,-0.010736,-0.9989359999999999,2
2024-06-14 10:36:40.891,-10.15,-19.95,4.55,0.038064,-0.009272,-0.99796,2
2024-06-14 10:36:40.896,-10.64,-17.64,5.46,0.038552,-0.00488,-0.99308,2
2024-06-14 10:36:40.900,-10.57,-15.61,5.67,0.04392,0.007808,-0.99552,2
2024-06-14 10:36:40.905,-10.22,-13.72,5.32,0.047824,0.014152,-0.9960079999999999,2
2024-06-14 10:36:40.910,-10.29,-12.67,4.97,0.050752,0.023424,-0.999424,2
2024-06-14 10:36:40.915,-9.45,-11.9,4.9,0.047335999999999996,0.031232,-0.999912,2
2024-06-14 10:36:40.920,-8.89,-11.97,4.97,0.044408,0.021472,-1.0043039999999999,2
2024-06-14 10:36:40.925,-9.1,-13.58,5.11,0.034648,0.013663999999999999,-1.010648,2
2024-06-14 10:36:40.929,-9.59,-17.15,5.11,0.035135999999999994,0.010248,-1.01748,2
2024-06-14 10:36:40.934,-10.92,-22.54,4.9,0.030256,0.000976,-1.031144,2
2024-06-14 10:36:40.939,-12.74,-28.49,4.9,0.03904,-0.010248,-1.042856,2
2024-06-14 10:36:40.944,-14.56,-35.14,5.46,0.040504,-0.018544,-1.050664,2
2024-06-14 10:36:40.949,-17.36,-41.93,6.37,0.047824,-0.022936,-1.064816,2
2024-06-14 10:36:40.954,-20.93,-45.92,7.0,0.060024,-0.023424,-1.072136,2
2024-06-14 10:36:40.958,-28.42,-47.67,6.93,0.07466400000000001,-0.017567999999999997,-1.0931199999999999,2
2024-06-14 10:36:40.963,-32.69,-56.28,6.86,0.074176,-0.021472,-1.0692080000000002,2
2024-06-14 10:36:40.968,-29.89,-58.45,8.19,0.072712,-0.015616,-1.0789680000000001,2
