time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:20:32.576,202.51,-425.42499999999995,-55.055,1.7931560000000002,-0.256688,-7.053552,1
2024-06-14 12:20:32.581,198.38,-124.285,-70.7,-2.987292,1.237812,4.986872,1
2024-06-14 12:20:32.586,358.435,-182.805,-59.535,-1.5762399999999999,0.407724,-1.028216,1
2024-06-14 12:20:32.591,366.65999999999997,-250.53,-51.31,-1.7287399999999997,0.11614399999999998,-1.32126,1
2024-06-14 12:20:32.596,391.545,-275.695,-33.11,-0.371124,0.230336,-1.304668,1
2024-06-14 12:20:32.601,369.70500000000004,-307.44,-15.75,0.275964,0.14152,-1.904176,1
2024-06-14 12:20:32.605,281.855,-321.65,15.120000000000001,0.391376,-0.188612,-2.280912,1
2024-06-14 12:20:32.610,159.04,-324.8,49.14,0.260592,-0.501908,-2.251876,1
2024-06-14 12:20:32.615,59.99,-317.31,72.94,0.298656,-0.44774,-2.1623279999999996,1
2024-06-14 12:20:32.620,8.4,-300.23,75.81,0.302804,-0.726388,-2.343864,1
2024-06-14 12:20:32.625,2.4499999999999997,-270.2,48.79,0.310368,-0.99308,-2.492948,1
2024-06-14 12:20:32.630,15.89,-233.135,5.460000000000001,0.17177599999999998,-0.879132,-2.330444,1
2024-06-14 12:20:32.634,16.835,-210.03500000000003,-26.705,0.08735199999999999,-0.408944,-2.2338199999999997,1
2024-06-14 12:20:32.639,4.865,-187.95,-35.980000000000004,0.052703999999999994,-0.07930000000000001,-1.780224,1
2024-06-14 12:20:32.644,-8.82,-162.82,-26.355,0.158112,0.2318,-1.745576,1
2024-06-14 12:20:32.649,-5.04,-129.78,-3.92,0.24668399999999996,0.449448,-1.770708,1
2024-06-14 12:20:32.654,2.38,-103.46,17.99,0.20569199999999999,0.34867600000000004,-1.4964520000000001,1
2024-06-14 12:20:32.658,8.54,-89.005,29.155,0.113216,0.172508,-1.356152,1
2024-06-14 12:20:32.663,10.989999999999998,-76.405,30.485,0.051484,-0.084912,-1.2744119999999999,1
2024-06-14 12:20:32.668,8.399999999999999,-53.76,22.61,0.03708800000000001,-0.12175599999999999,-1.119472,1
2024-06-14 12:20:32.673,7.3149999999999995,-43.435,12.565000000000001,-0.13298,-0.17324,-1.3359,1
2024-06-14 12:20:32.678,6.545,-33.565,8.469999999999999,-0.098088,-0.109556,-1.297836,1
2024-06-14 12:20:32.683,4.83,-25.585,8.33,-0.09272,0.020007999999999998,-1.255868,1
2024-06-14 12:20:32.687,7.21,-23.695,9.975,0.282064,0.15249999999999997,-1.070916,1
