time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:33:24.057,274.715,-443.065,66.325,0.26815599999999995,-1.028216,-7.324147999999999,1
2024-06-14 09:33:24.061,204.75,-279.3,51.135000000000005,-3.2017679999999995,-0.399428,0.03318399999999999,1
2024-06-14 09:33:24.066,311.57,-217.66500000000002,51.905,-3.8578840000000003,0.496784,0.606584,1
2024-06-14 09:33:24.071,289.345,-295.53999999999996,34.230000000000004,-1.9232079999999998,-0.31183199999999994,-1.4400879999999998,1
2024-06-14 09:33:24.076,269.18499999999995,-313.04,28.98,0.24351199999999998,-0.554856,-2.4370719999999997,1
2024-06-14 09:33:24.081,233.065,-300.05499999999995,34.3,1.31882,0.093452,-1.564284,1
2024-06-14 09:33:24.085,195.57999999999998,-313.425,45.955,1.4891320000000001,0.262544,-1.166076,1
2024-06-14 09:33:24.090,119.945,-313.075,63.245,0.428952,-0.013663999999999999,-1.9446800000000002,1
2024-06-14 09:33:24.095,47.459999999999994,-292.145,83.37,-0.50508,0.005612,-2.31312,1
2024-06-14 09:33:24.100,17.71,-278.28499999999997,89.705,-0.43602799999999997,-0.282308,-2.193072,1
2024-06-14 09:33:24.105,19.915,-273.595,75.565,0.12956399999999998,-0.63928,-2.076684,1
2024-06-14 09:33:24.109,34.370000000000005,-280.80499999999995,49.665000000000006,0.317932,-0.8027599999999999,-2.127924,1
2024-06-14 09:33:24.113,33.355,-265.65,22.75,0.106872,-0.5846239999999999,-2.0244679999999997,1
2024-06-14 09:33:24.118,38.71,-238.595,1.925,-0.046604,-0.48287599999999997,-1.928088,1
2024-06-14 09:33:24.123,43.505,-210.245,-11.935,0.028303999999999996,-0.14884,-1.857084,1
2024-06-14 09:33:24.128,50.260000000000005,-174.3,-13.684999999999999,0.08418,0.068076,-1.62748,1
2024-06-14 09:33:24.133,42.455,-134.47,-2.835,0.103212,0.26888799999999996,-1.574776,1
2024-06-14 09:33:24.137,33.39,-95.515,14.629999999999999,0.026108,0.292556,-1.3610319999999998,1
2024-06-14 09:33:24.142,23.275,-70.875,22.855,0.01586,0.039284000000000006,-1.281976,1
2024-06-14 09:33:24.147,16.8,-59.57,24.08,0.0366,0.11223999999999999,-1.18828,1
2024-06-14 09:33:24.152,12.355,-47.32,22.12,0.09735599999999998,-0.094672,-1.189012,2
2024-06-14 09:33:24.157,9.485,-37.03,17.255,-0.037332000000000004,-0.09076799999999999,-1.075552,2
2024-06-14 09:33:24.162,8.190000000000001,-30.1,10.955,-0.08515600000000001,-0.052216,-1.05774,2
2024-06-14 09:33:24.166,6.58,-22.82,7.665000000000001,-0.054167999999999994,0.005612000000000001,-1.031632,2
2024-06-14 09:33:24.171,5.109999999999999,-19.25,7.385,-0.037088,0.0060999999999999995,-1.032608,2
2024-06-14 09:33:24.176,2.87,-15.785,7.84,-0.04514,-0.012444,-1.0291919999999999,2
2024-06-14 09:33:24.181,2.065,-14.280000000000001,7.035,-0.069784,-0.017079999999999998,-1.016748,2
2024-06-14 09:33:24.186,1.7149999999999999,-12.075,5.32,-0.058804,-0.0036599999999999996,-1.022848,2
2024-06-14 09:33:24.190,1.33,-9.975,4.199999999999999,-0.046116000000000004,0.00854,-1.022848,2
2024-06-14 09:33:24.195,1.19,-8.26,3.92,-0.06075599999999999,0.027327999999999998,-1.009428,2
2024-06-14 09:33:24.200,1.365,-7.455,3.675,-0.074908,0.037088,-0.999668,2
2024-06-14 09:33:24.205,2.275,-7.035,3.29,-0.081252,0.029524,-0.99552,2
2024-06-14 09:33:24.210,2.835,-6.825,2.6950000000000003,-0.070028,0.024644,-1.0023520000000001,2
2024-06-14 09:33:24.215,3.15,-5.984999999999999,2.31,-0.065636,0.020252,-1.016748,2
2024-06-14 09:33:24.219,3.1849999999999996,-5.04,1.75,-0.059292,0.022692,-1.0108920000000001,2
2024-06-14 09:33:24.224,3.43,-4.83,1.4,-0.06222,0.016104,-1.0091839999999999,2
2024-06-14 09:33:24.229,3.675,-4.585,1.19,-0.071492,0.018788,-1.009916,2
2024-06-14 09:33:24.234,3.92,-4.27,0.98,-0.078324,0.016592,-1.0023520000000001,2
2024-06-14 09:33:24.239,4.199999999999999,-3.71,0.525,-0.078812,0.011467999999999999,-1.00284,2
2024-06-14 09:33:24.243,4.375,-3.5700000000000003,0.07,-0.072712,0.004880000000000001,-0.999668,2
2024-06-14 09:33:24.248,4.445,-3.8499999999999996,-0.06999999999999999,-0.07076,0.0053679999999999995,-0.9986919999999999,2
2024-06-14 09:33:24.253,4.27,-3.885,-0.14,-0.06783199999999999,0.0034159999999999998,-0.99674,2
2024-06-14 09:33:24.258,4.13,-4.025,-0.245,-0.06612399999999999,0.004148,-1.00162,2
2024-06-14 09:33:24.263,3.885,-3.955,-0.27999999999999997,-0.06588,0.006344000000000001,-1.000888,2
2024-06-14 09:33:24.268,3.535,-4.34,-0.315,-0.062952,0.005611999999999999,-0.9964959999999998,2
2024-06-14 09:33:24.272,3.185,-4.83,-0.10500000000000001,-0.067588,0.005856,-0.999668,2
2024-06-14 09:33:24.277,2.94,-5.32,-0.14,-0.06734399999999999,-0.000244,-1.0011320000000001,2
2024-06-14 09:33:24.282,2.835,-6.23,-0.21,-0.06734399999999999,0.002196,-1.00528,2
2024-06-14 09:33:24.287,2.59,-7.140000000000001,-0.175,-0.06612399999999999,0.00488,-1.0011320000000001,2
2024-06-14 09:33:24.292,2.415,-8.26,-0.175,-0.065148,0.0075639999999999995,-1.0004,2
2024-06-14 09:33:24.296,2.31,-9.205,-0.28,-0.071004,0.0026839999999999998,-1.004548,2
2024-06-14 09:33:24.301,2.415,-10.29,-0.35,-0.06612399999999999,0.011712,-0.999668,2
2024-06-14 09:33:24.306,2.5549999999999997,-11.025,-0.315,-0.07466400000000001,0.0122,-1.000888,2
2024-06-14 09:33:24.311,2.94,-11.620000000000001,-0.56,-0.07075999999999999,0.011712,-0.9982039999999999,2
2024-06-14 09:33:24.316,3.185,-11.76,-0.665,-0.06466,0.014884000000000001,-0.9950319999999999,2
2024-06-14 09:33:24.321,3.5,-11.795,-0.7,-0.06222,0.012688,-0.9916159999999999,2
2024-06-14 09:33:24.325,3.675,-11.27,-0.9450000000000001,-0.063196,0.012931999999999999,-0.9974719999999999,2
2024-06-14 09:33:24.330,3.92,-11.235,-1.225,-0.062464,0.01708,-1.000888,2
2024-06-14 09:33:24.335,4.165,-11.13,-1.4,-0.059536000000000006,0.016835999999999997,-0.999912,2
2024-06-14 09:33:24.340,4.27,-11.969999999999999,-1.505,-0.059048,0.009271999999999999,-0.995276,2
2024-06-14 09:33:24.345,5.355,-12.075,-1.6800000000000002,-0.05978,0.019763999999999997,-1.000888,2
2024-06-14 09:33:24.349,4.62,-12.635000000000002,-1.8900000000000001,-0.058072,0.00854,-1.00162,2
2024-06-14 09:33:24.354,4.9,-12.844999999999999,-1.96,-0.048312,0.015616,-1.0004,2
2024-06-14 09:33:24.359,4.795,-13.370000000000001,-2.135,-0.049532,0.011467999999999999,-1.0035720000000001,2
2024-06-14 09:33:24.364,4.795,-14.629999999999999,-2.24,-0.055388,0.008296,-1.0065,2
2024-06-14 09:33:24.369,-4.865,-23.8,-2.835,-0.06099999999999999,0.009272,-1.017968,2
2024-06-14 09:33:24.374,2.38,-18.235000000000003,-2.5549999999999997,-0.055632,0.010735999999999999,-1.0072320000000001,2
2024-06-14 09:33:24.378,7.875,-18.655,-2.205,-0.044652,0.010248,-1.0116239999999999,2
2024-06-14 09:33:24.383,2.8,-18.76,-3.5,-0.045384,0.009516,-1.006988,2
2024-06-14 09:33:24.388,7.21,-20.369999999999997,-3.64,-0.04392,0.008539999999999999,-1.013576,2
2024-06-14 09:33:24.393,4.48,-21.77,-3.465,-0.046848,0.009272,-1.013576,2
2024-06-14 09:33:24.398,6.475,-23.8,-3.045,-0.045628,0.007807999999999999,-1.017236,2
2024-06-14 09:33:24.402,7.7,-29.05,-3.745,-0.05246,0.008784,-1.0250439999999998,2
2024-06-14 09:33:24.407,6.404999999999999,-26.32,-4.48,-0.044652000000000004,0.01342,-1.0230920000000001,2
2024-06-14 09:33:24.412,9.975,-30.065,-4.025,-0.044408,0.010735999999999999,-1.0352919999999999,2
2024-06-14 09:33:24.417,8.75,-32.34,-4.095,-0.035379999999999995,0.010735999999999999,-1.0348039999999998,2
2024-06-14 09:33:24.422,11.97,-36.33,-3.99,-0.034404000000000004,0.01464,-1.0311439999999998,2
2024-06-14 09:33:24.427,16.835,-37.66,-3.815,-0.027572,0.0075639999999999995,-1.047492,2
2024-06-14 09:33:24.431,21.805,-45.955,-3.5,-0.03781999999999999,0.00854,-1.054324,2
2024-06-14 09:33:24.436,26.95,-44.065,-3.045,-0.027572,0.029524,-1.077748,2
2024-06-14 09:33:24.441,37.974999999999994,-47.845,-1.435,-0.024399999999999998,0.009271999999999999,-1.0579839999999998,2
2024-06-14 09:33:24.446,42.875,-54.67,-1.19,-0.012199999999999999,0.0075639999999999995,-1.0511519999999999,2
2024-06-14 09:33:24.451,48.405,-64.82,-0.7,0.0,0.008539999999999999,-1.026996,2
2024-06-14 09:33:24.455,50.19,-74.86500000000001,-0.28,0.0031719999999999995,-0.045384,-1.064816,2
2024-06-14 09:33:24.460,50.120000000000005,-87.85,1.96,-0.006344,-0.027816,-1.104832,2
2024-06-14 09:33:24.465,47.04,-95.55000000000001,3.045,-0.022448,-0.110288,-1.228784,2
2024-06-14 09:33:24.470,29.470000000000002,-92.36500000000001,2.0300000000000002,-0.054167999999999994,-0.09223200000000001,-1.47742,2
2024-06-14 09:33:24.475,8.855,-86.275,-1.68,0.000976,-0.017324000000000006,-1.1580240000000002,2
2024-06-14 09:33:24.480,7.244999999999999,-90.965,-0.245,0.007807999999999999,-0.09930800000000001,-1.237324,2
2024-06-14 09:33:24.484,5.390000000000001,-95.16499999999999,0.77,0.005612000000000001,-0.031232,-1.2175600000000002,2
2024-06-14 09:33:24.489,1.05,-100.765,0.525,0.016592,-0.063928,-1.2600159999999998,2
2024-06-14 09:33:24.494,-1.2599999999999998,-105.07,0.91,0.014152,-0.077104,-1.3027159999999998,2
2024-06-14 09:33:24.499,-4.76,-110.6,1.54,0.017811999999999998,-0.060023999999999994,-1.30662,2
2024-06-14 09:33:24.504,-7.84,-116.16499999999999,2.24,0.017568,-0.08149599999999999,-1.35664,2
2024-06-14 09:33:24.509,-8.855,-121.905,3.325,0.025132,-0.060756,-1.341756,2
2024-06-14 09:33:24.513,-10.745000000000001,-127.505,3.71,0.037332000000000004,-0.047336,-1.353468,2
2024-06-14 09:33:24.518,-13.58,-133.45499999999998,3.185,0.041968000000000005,-0.06344,-1.341756,2
2024-06-14 09:33:24.523,-17.57,-139.3,3.7800000000000002,0.04636,-0.093696,-1.3668879999999999,2
2024-06-14 09:33:24.528,-21.28,-144.79500000000002,4.76,0.050752,-0.101016,-1.354932,3
2024-06-14 09:33:24.533,-26.705,-150.535,5.53,0.053924,-0.095892,-1.364204,3
2024-06-14 09:33:24.537,-35.209999999999994,-157.08,5.8100000000000005,0.06222,-0.12468399999999999,-1.4015360000000001,3
2024-06-14 09:33:24.542,-38.92,-164.95499999999998,6.859999999999999,0.057096,-0.12175599999999999,-1.44814,3
2024-06-14 09:33:24.547,-43.364999999999995,-173.74,7.5600000000000005,0.046604,-0.082228,-1.499868,3
