time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 13:00:08.861,28.28,-257.11,-45.01,1.084336,-2.382904,-3.84544,1
2024-06-14 13:00:08.866,177.94,-419.3,35.7,1.525488,0.135176,-1.113616,1
2024-06-14 13:00:08.869,175.14,-330.96,10.92,-1.7460639999999998,0.8535119999999999,0.6685599999999999,1
2024-06-14 13:00:08.871,136.5,-286.23,-17.85,-2.058872,-0.348432,-0.014152,1
2024-06-14 13:00:08.873,243.11,-391.16,15.89,-0.213256,0.6163439999999999,-1.764608,1
2024-06-14 13:00:08.878,242.41,-392.49,28.42,0.12395199999999999,0.13419999999999999,-1.621136,1
2024-06-14 13:00:08.883,216.44,-391.79,43.47,0.111264,0.13176,-1.06628,1
2024-06-14 13:00:08.888,183.4,-388.85,61.88,0.377712,0.115656,-1.2287839999999999,1
2024-06-14 13:00:08.893,144.83,-371.35,81.83,0.7383439999999999,-0.093696,-1.608936,1
2024-06-14 13:00:08.898,-94.01,-162.61,97.3,0.652944,-0.184952,-1.844152,1
2024-06-14 13:00:08.902,86.73,-128.94,110.81,0.40211199999999997,-0.198128,-1.792424,1
2024-06-14 13:00:08.907,49.84,-172.62,101.85,0.022936,-0.330376,-2.079368,1
2024-06-14 13:00:08.912,95.55,-237.79,91.49,-0.020984,-0.628544,-2.093032,1
2024-06-14 13:00:08.917,32.2,-270.9,70.0,0.13810399999999998,-1.0047920000000001,-2.6000639999999997,1
2024-06-14 13:00:08.922,41.72,-241.43,51.1,0.34794400000000003,-0.751032,-2.338984,1
2024-06-14 13:00:08.927,-1.82,-197.82,24.99,0.427976,-0.6597759999999999,-2.239432,1
2024-06-14 13:00:08.931,2.59,-148.61,3.99,0.30256,-0.452376,-1.989576,1
2024-06-14 13:00:08.936,-2.66,-105.63,-10.29,0.20154399999999997,-0.150304,-1.6030799999999998,1
2024-06-14 13:00:08.941,-3.01,-72.1,-13.51,0.20154399999999997,0.033671999999999994,-1.465952,1
2024-06-14 13:00:08.946,8.96,-43.05,-8.96,0.23082399999999997,0.051728,-1.343464,1
2024-06-14 13:00:08.951,1.47,-25.97,-5.11,0.1586,0.056119999999999996,-1.1150799999999998,1
2024-06-14 13:00:08.956,8.4,-20.65,-1.54,0.318176,0.028791999999999998,-1.079944,1
2024-06-14 13:00:08.961,2.52,-12.53,1.68,0.053192,0.051728,-0.987712,2
2024-06-14 13:00:08.965,11.62,-6.3,2.38,0.077104,0.006344,-1.158512,2
2024-06-14 13:00:08.970,5.32,-7.28,1.26,-0.002928,-0.032208,-1.103856,2
2024-06-14 13:00:08.975,5.53,-6.23,1.12,-0.042944,-0.049775999999999994,-1.0365119999999999,2
2024-06-14 13:00:08.980,2.87,-4.48,0.84,-0.041479999999999996,-0.035135999999999994,-1.03212,2
2024-06-14 13:00:08.985,1.47,-3.78,1.12,-0.020496,-0.037088,-1.04188,2
2024-06-14 13:00:08.990,-0.28,-3.29,1.89,-0.005368,-0.0366,-1.0365119999999999,2
2024-06-14 13:00:08.994,-2.52,-1.61,1.82,-0.01464,-0.02196,-1.040416,2
2024-06-14 13:00:08.999,-2.38,-0.63,2.03,-0.037088,-0.015128,-1.0379759999999998,2
2024-06-14 13:00:09.004,-3.5,-0.98,2.03,-0.035135999999999994,-0.010248,-1.029192,2
2024-06-14 13:00:09.009,-2.31,-1.26,1.89,-0.0366,-0.003904,-1.0262639999999998,2
2024-06-14 13:00:09.014,-2.8,-1.75,1.82,-0.033671999999999994,0.00488,-1.02724,2
2024-06-14 13:00:09.019,-1.54,-1.89,1.68,-0.036112000000000005,0.010736,-1.0267519999999999,2
2024-06-14 13:00:09.024,-1.05,-2.38,1.61,-0.037576,0.007808,-1.025776,2
2024-06-14 13:00:09.028,-0.14,-2.73,1.54,-0.042455999999999994,-0.002928,-1.031144,2
2024-06-14 13:00:09.033,-0.07,-3.5,1.19,-0.03904,-0.007808,-1.038952,2
2024-06-14 13:00:09.038,-0.56,-4.69,1.05,-0.039528,-0.009272,-1.047248,2
2024-06-14 13:00:09.043,-0.7,-5.95,0.84,-0.044896,-0.005368,-1.042856,2
2024-06-14 13:00:09.048,-1.05,-6.86,0.7,-0.042944,-0.00244,-1.03212,2
2024-06-14 13:00:09.053,-0.56,-7.49,0.42,-0.041479999999999996,-0.008783999999999998,-1.0267519999999999,2
2024-06-14 13:00:09.057,-0.49,-8.19,0.28,-0.040992,-0.009272,-1.023336,2
2024-06-14 13:00:09.062,-0.35,-8.96,0.21,-0.038064,-0.013663999999999999,-1.020896,2
2024-06-14 13:00:09.067,-0.42,-9.38,0.21,-0.03904,-0.018544,-1.02236,2
2024-06-14 13:00:09.072,-0.49,-9.94,0.21,-0.0366,-0.020984,-1.0238239999999998,2
2024-06-14 13:00:09.077,-0.91,-10.36,0.21,-0.037088,-0.021472,-1.0262639999999998,2
2024-06-14 13:00:09.082,-1.47,-11.06,0.28,-0.037576,-0.023424,-1.031632,2
2024-06-14 13:00:09.087,-2.03,-11.97,0.21,-0.039528,-0.02196,-1.0340719999999999,2
2024-06-14 13:00:09.091,-2.38,-13.09,0.28,-0.041479999999999996,-0.016592,-1.033584,2
2024-06-14 13:00:09.096,-2.52,-13.93,0.07,-0.035135999999999994,-0.016592,-1.0287039999999998,2
2024-06-14 13:00:09.101,-2.66,-14.49,0.14,-0.031232,-0.012199999999999999,-1.021384,2
2024-06-14 13:00:09.106,-2.73,-14.56,-0.07,-0.02928,-0.01464,-1.015528,2
2024-06-14 13:00:09.111,-2.66,-14.42,-0.14,-0.027816,-0.019032,-1.013576,2
2024-06-14 13:00:09.116,-2.8,-13.93,-0.07,-0.024399999999999998,-0.014152,-1.008208,2
2024-06-14 13:00:09.120,-2.73,-13.58,-0.21,-0.023424,-0.012688,-1.008208,2
2024-06-14 13:00:09.125,-2.73,-13.3,-0.28,-0.022448,-0.016104,-1.011624,2
2024-06-14 13:00:09.130,-2.87,-12.67,-0.42,-0.023912,-0.015616,-1.012112,2
2024-06-14 13:00:09.135,-2.73,-12.25,-0.42,-0.023424,-0.020496,-1.01016,2
2024-06-14 13:00:09.140,-3.08,-12.32,-0.42,-0.023912,-0.013176,-1.012112,2
2024-06-14 13:00:09.145,-2.87,-11.76,-0.49,-0.01952,-0.014152,-1.00772,2
2024-06-14 13:00:09.150,-2.8,-11.41,-0.56,-0.022448,-0.012688,-1.010648,2
2024-06-14 13:00:09.154,-2.73,-10.92,-0.63,-0.021472,-0.015616,-1.008696,2
2024-06-14 13:00:09.159,-2.1,-13.09,-0.49,-0.021472,-0.00976,-1.006744,2
