time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:02:51.648,-229.88,-303.31,-74.83,6.459656,-1.394704,-4.943928,1
2024-06-14 11:02:51.653,-180.74,-380.1,-69.51,-1.387872,0.898408,1.21756,1
2024-06-14 11:02:51.658,-134.05,-315.98,-55.23,-0.601216,-0.145424,-0.815448,1
2024-06-14 11:02:51.662,-248.71,-323.54,-49.7,-0.528504,0.45139999999999997,-2.329224,1
2024-06-14 11:02:51.667,-236.25,-329.63,-51.66,-0.660752,0.083936,-0.97844,1
2024-06-14 11:02:51.672,-240.73,-356.86,-48.58,-0.490928,0.446032,-1.769,1
2024-06-14 11:02:51.677,-207.9,-342.58,-43.4,0.122488,0.44164,-1.579656,1
2024-06-14 11:02:51.682,-190.89,-335.79,-36.96,0.34745600000000004,0.424072,-1.873432,1
2024-06-14 11:02:51.686,-172.83,-315.35,-34.44,0.5680320000000001,0.37624799999999997,-1.784128,1
2024-06-14 11:02:51.691,-125.16,-288.82,-32.34,0.520208,0.61244,-1.8768479999999998,1
2024-06-14 11:02:51.696,-83.79,-268.66,-26.25,0.324032,0.43676,-1.56648,1
2024-06-14 11:02:51.701,-70.56,-260.26,-20.72,0.102968,0.28645600000000004,-1.911984,1
2024-06-14 11:02:51.706,-41.02,-231.42,-19.39,0.081984,0.424072,-1.93004,1
2024-06-14 11:02:51.711,-35.28,-216.23,-11.76,0.10492,0.320616,-1.794864,1
2024-06-14 11:02:51.715,-30.73,-185.43,-5.53,0.221552,0.33183999999999997,-2.206736,1
2024-06-14 11:02:51.720,-13.09,-144.55,-2.94,0.249856,0.15176800000000001,-1.972008,1
2024-06-14 11:02:51.725,-15.89,-126.14,-1.96,0.164456,-0.007808,-1.879288,1
2024-06-14 11:02:51.730,-13.72,-102.41,-8.33,0.190808,0.027816,-1.728008,1
2024-06-14 11:02:51.735,-6.93,-86.17,-12.46,0.150792,0.022936,-1.604544,1
2024-06-14 11:02:51.739,-7.0,-79.8,-15.61,0.061,0.027816,-1.4186159999999999,1
2024-06-14 11:02:51.744,-7.07,-67.76,-17.22,0.055144,0.14054399999999997,-1.236104,1
2024-06-14 11:02:51.749,1.4,-42.84,-10.78,0.18788,0.31964,-1.2322,1
2024-06-14 11:02:51.754,5.46,-31.08,-0.42,0.059536,0.13419999999999999,-1.080432,1
2024-06-14 11:02:51.759,6.79,-31.85,0.91,0.179584,0.14347200000000002,-1.100928,1
2024-06-14 11:02:51.764,9.52,-31.29,4.06,-0.055632,0.177144,-1.121424,1
2024-06-14 11:02:51.768,10.15,-30.1,1.26,0.020984,0.022936,-1.106296,1
2024-06-14 11:02:51.773,8.68,-31.15,-1.12,0.17372800000000002,-0.158112,-1.077992,1
2024-06-14 11:02:51.778,10.57,-47.88,-3.92,0.123464,-0.11419199999999999,-1.100928,1
2024-06-14 11:02:51.783,-0.07,-22.75,-4.06,0.177144,-0.025864,-1.1053199999999999,1
2024-06-14 11:02:51.788,-0.98,-22.61,-2.52,0.079056,0.011224,-1.081408,2
2024-06-14 11:02:51.788,3.01,-22.75,-2.59,0.102968,0.005368,-1.111176,2
2024-06-14 11:02:51.792,3.29,-24.64,-0.7,0.040992,0.081496,-1.091168,2
2024-06-14 11:02:51.797,6.02,-27.16,-0.91,0.01952,0.084424,-1.0692080000000002,2
2024-06-14 11:02:51.802,7.63,-30.73,-2.17,0.02928,-0.004391999999999999,-1.0384639999999998,2
2024-06-14 11:02:51.807,11.2,-35.49,-1.4,0.020984,0.06831999999999999,-1.0657919999999999,2
2024-06-14 11:02:51.812,10.85,-37.87,-1.54,0.029768,-0.023912,-1.0384639999999998,2
2024-06-14 11:02:51.817,12.11,-40.81,-0.63,0.025864,0.076128,-1.06384,2
2024-06-14 11:02:51.821,14.35,-43.54,-1.54,0.030256,-0.00488,-1.0462719999999999,2
2024-06-14 11:02:51.826,15.82,-45.71,-1.54,0.010736,0.106872,-1.070672,2
2024-06-14 11:02:51.831,18.55,-47.88,-1.89,0.0068319999999999995,0.08491199999999999,-1.0760399999999999,2
2024-06-14 11:02:51.836,20.86,-48.37,-1.82,0.037576,0.08539999999999999,-1.052128,2
2024-06-14 11:02:51.841,22.75,-48.37,-1.75,0.000488,0.05124,-1.0760399999999999,2
2024-06-14 11:02:51.846,25.97,-50.75,-1.96,0.043432000000000005,0.062464,-1.063352,2
2024-06-14 11:02:51.850,25.9,-50.19,-1.19,0.10248,0.08247199999999999,-1.020408,2
2024-06-14 11:02:51.855,26.18,-53.2,-1.75,0.034159999999999996,0.061488,-1.059448,2
2024-06-14 11:02:51.860,26.6,-51.45,-1.54,0.064416,0.07222400000000001,-1.010648,2
2024-06-14 11:02:51.865,25.76,-47.18,-1.68,-0.08052,0.06588,-1.101904,2
2024-06-14 11:02:51.870,26.67,-54.74,-2.24,0.061975999999999996,0.059048,-1.0282159999999998,2
2024-06-14 11:02:51.875,28.0,-50.82,-1.54,0.187392,0.057095999999999994,-0.9852719999999999,2
2024-06-14 11:02:51.879,27.79,-52.78,-1.82,0.1098,0.023912,-1.0555439999999998,2
2024-06-14 11:02:51.884,28.77,-54.32,-1.82,0.013176,0.050752,-1.083848,2
2024-06-14 11:02:51.889,27.3,-54.6,-1.82,0.06490399999999999,0.040015999999999996,-1.035048,2
2024-06-14 11:02:51.894,24.92,-67.62,-1.4,0.081008,0.018056000000000003,-1.0194320000000001,2
2024-06-14 11:02:51.899,21.63,-58.45,-1.19,0.092232,0.009272,-1.010648,2
2024-06-14 11:02:51.904,18.27,-59.99,-1.12,0.083448,0.00488,-1.0096720000000001,2
2024-06-14 11:02:51.909,16.73,-56.14,-0.63,0.09711199999999999,0.008783999999999998,-0.9989359999999999,2
2024-06-14 11:02:51.913,13.37,-57.4,0.0,0.106872,0.00732,-0.989664,2
2024-06-14 11:02:51.918,10.92,-55.23,0.42,0.131272,-0.005856,-0.9813679999999999,2
2024-06-14 11:02:51.923,10.15,-57.12,0.56,0.07076,0.023424,-0.9911279999999999,2
2024-06-14 11:02:51.928,-9.17,-52.01,0.7,0.079544,0.030256,-0.9960079999999999,2
2024-06-14 11:02:51.933,11.13,-64.26,0.49,0.045384,0.048312,-0.988688,2
2024-06-14 11:02:51.938,1.05,-90.16,-0.35,0.085888,0.042455999999999994,-1.002352,2
2024-06-14 11:02:51.942,-5.04,-78.89,-0.35,0.09711199999999999,0.00244,-0.99308,2
2024-06-14 11:02:51.947,6.86,-71.96,0.28,0.101992,-0.017567999999999997,-0.9677039999999999,2
2024-06-14 11:02:51.952,-6.3,-64.75,1.26,0.099064,-0.012688,-0.9706319999999999,2
2024-06-14 11:02:51.957,1.05,-61.18,1.54,0.108824,0.045384,-1.030168,2
2024-06-14 11:02:51.962,1.68,-57.54,0.56,0.171776,0.035624,-0.982832,2
2024-06-14 11:02:51.967,-3.64,-56.98,-0.07,0.1464,0.0366,-0.981856,2
2024-06-14 11:02:51.971,0.91,-52.5,-0.28,0.16250399999999998,0.017079999999999998,-1.0043039999999999,2
2024-06-14 11:02:51.976,-3.85,-51.45,0.56,0.16591999999999998,0.025864,-1.003816,2
2024-06-14 11:02:51.981,1.05,-49.28,0.98,0.182024,0.049775999999999994,-0.998448,2
2024-06-14 11:02:51.986,-1.89,-47.32,0.77,0.170312,-0.001952,-0.9716079999999999,2
2024-06-14 11:02:51.991,-3.15,-45.5,0.63,0.18056,0.022936,-0.9764879999999999,2
2024-06-14 11:02:51.996,-3.29,-44.03,0.42,0.17372800000000002,-0.008783999999999998,-0.969168,2
2024-06-14 11:02:52.001,-4.69,-41.65,1.33,0.18544,0.00244,-1.011136,2
2024-06-14 11:02:52.005,-3.78,-40.25,1.89,0.186904,0.010248,-0.959896,2
2024-06-14 11:02:52.010,-7.14,-39.27,2.45,0.189832,0.0,-0.9437920000000001,2
2024-06-14 11:02:52.015,-10.15,-38.78,2.45,0.19910399999999998,0.014152,-0.9569679999999999,2
2024-06-14 11:02:52.020,-11.62,-38.15,2.38,0.198128,-0.001464,-0.9628239999999999,2
2024-06-14 11:02:52.025,-13.23,-37.38,2.8,0.203008,0.018544,-0.9872239999999999,2
2024-06-14 11:02:52.030,-15.47,-36.54,2.87,0.20251999999999998,0.035135999999999994,-0.984784,2
2024-06-14 11:02:52.034,-15.05,-36.82,2.87,0.20788800000000002,0.040504,-0.9969839999999999,2
2024-06-14 11:02:52.039,-14.14,-35.49,2.66,0.215696,0.041968,-1.001864,2
2024-06-14 11:02:52.044,-13.3,-35.42,2.38,0.2074,0.051728,-1.010648,2
