time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:39:07.429,438.69,-490.175,-16.695,4.3871199999999995,-2.457324,-5.577596,1
2024-06-14 11:39:07.434,372.855,-326.445,-26.25,-1.014552,1.14924,2.245288,1
2024-06-14 11:39:07.439,497.63,-260.75,-12.18,-0.130784,-0.08564400000000005,-0.399184,1
2024-06-14 11:39:07.444,480.48,-313.705,23.485,0.7710399999999998,0.547536,-1.6723759999999999,1
2024-06-14 11:39:07.449,337.645,-305.9,48.370000000000005,-1.8197519999999998,-0.964532,-3.134424,1
2024-06-14 11:39:07.454,244.405,-328.33500000000004,87.64,-0.674172,-0.18055999999999997,-2.580788,1
2024-06-14 11:39:07.458,198.135,-353.815,112.035,-0.60268,-0.35428799999999994,-2.206736,1
2024-06-14 11:39:07.463,133.84,-359.975,115.99000000000001,0.35599600000000003,-0.57584,-2.207468,1
2024-06-14 11:39:07.468,155.32999999999998,-346.57,117.985,0.425048,-0.8498519999999999,-4.12848,1
2024-06-14 11:39:07.473,71.85499999999999,-283.745,96.6,0.643672,-1.016748,-2.7947759999999997,1
2024-06-14 11:39:07.478,57.855000000000004,-250.77499999999998,75.74000000000001,0.357704,-0.63074,-2.539796,1
2024-06-14 11:39:07.483,51.87,-203.63,63.98,0.29792399999999997,-0.46067199999999997,-2.628856,1
2024-06-14 11:39:07.487,36.225,-158.235,42.595,0.26449599999999995,-0.649772,-1.8775799999999998,1
2024-06-14 11:39:07.492,46.025000000000006,-78.47,16.695,0.23546,-0.577548,-2.87188,1
2024-06-14 11:39:07.497,30.869999999999997,-20.86,0.63,-0.01708,-0.08393600000000001,-1.5628199999999999,1
2024-06-14 11:39:07.502,24.009999999999998,-23.45,4.305,-0.111264,0.08052,-1.37494,1
2024-06-14 11:39:07.507,20.3,-29.085,14.875,0.07564,0.132248,-1.3151599999999999,1
2024-06-14 11:39:07.512,18.62,-28.735,25.9,0.06539199999999999,0.032208,-1.158512,1
2024-06-14 11:39:07.516,17.92,-28.035,28.84,0.095648,-0.008784,-1.0887280000000001,1
2024-06-14 11:39:07.521,18.97,-23.275,23.17,0.16640799999999997,-0.120536,-1.172664,1
2024-06-14 11:39:07.526,16.66,-15.12,11.969999999999999,0.06344,-0.10711599999999999,-1.0494439999999998,1
2024-06-14 11:39:07.531,17.255000000000003,-13.055,3.6050000000000004,0.084912,-0.10736,-1.05774,1
2024-06-14 11:39:07.536,15.015,-10.885,0.27999999999999997,0.006344,-0.081008,-1.060668,1
2024-06-14 11:39:07.541,12.6,-10.745000000000001,0.6299999999999999,-0.009760000000000001,-0.055875999999999995,-1.1033680000000001,1
2024-06-14 11:39:07.545,11.34,-11.795,1.75,-0.05099600000000001,-0.025376,-1.0836040000000002,2
2024-06-14 11:39:07.550,11.515,-13.545,2.5549999999999997,-0.066612,-0.01586,-1.1016599999999999,2
2024-06-14 11:39:07.555,12.39,-15.995,2.17,-0.070516,-0.043676,-1.113372,2
2024-06-14 11:39:07.560,11.165,-19.285,0.735,-0.072712,-0.079788,-1.131672,2
2024-06-14 11:39:07.565,6.09,-22.26,0.56,-0.10833599999999999,-0.111996,-1.113616,2
2024-06-14 11:39:07.570,0.84,-25.759999999999998,1.05,-0.122976,-0.082716,-1.093364,2
2024-06-14 11:39:07.575,-1.6099999999999999,-31.22,0.98,-0.12102399999999999,-0.049776,-1.0948280000000001,2
2024-06-14 11:39:07.579,-2.59,-37.38,0.56,-0.10955599999999999,-0.050996,-1.086532,2
2024-06-14 11:39:07.584,-4.654999999999999,-43.05,0.245,-0.08906,-0.065636,-1.067744,2
2024-06-14 11:39:07.589,-7.699999999999999,-47.425,0.385,-0.06588,-0.08052000000000001,-1.061888,2
2024-06-14 11:39:07.594,-11.34,-50.295,0.27999999999999997,-0.07076,-0.07490799999999999,-1.059692,2
2024-06-14 11:39:07.599,-14.07,-52.989999999999995,0.035,-0.08662,-0.059536,-1.0765279999999997,2
2024-06-14 11:39:07.604,-15.61,-55.895,-0.45499999999999996,-0.095892,-0.037088,-1.080676,2
