time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:02:23.391,72.17,-260.89,-3.394999999999998,3.72832,1.362984,-8.01418,1
2024-06-14 10:02:23.396,-18.27,-151.72500000000002,-18.55,-0.8052000000000001,0.27279200000000003,1.7990119999999998,1
2024-06-14 10:02:23.400,126.105,-223.64999999999998,-26.53,0.14761999999999997,0.53558,-0.278404,1
2024-06-14 10:02:23.405,233.66000000000003,-265.09,-33.635000000000005,-1.1004399999999999,-0.008784,-1.164368,1
2024-06-14 10:02:23.410,243.565,-276.42999999999995,-31.884999999999998,-0.728096,0.122488,-1.2822200000000001,1
2024-06-14 10:02:23.415,234.15,-301.21000000000004,-19.04,-0.23131200000000002,0.352824,-1.409344,1
2024-06-14 10:02:23.420,195.37,-323.225,3.0100000000000002,0.300608,0.32232399999999994,-1.504748,1
2024-06-14 10:02:23.425,152.32,-313.70500000000004,34.755,0.430416,0.299632,-1.9417520000000001,1
2024-06-14 10:02:23.429,94.57,-292.07500000000005,68.425,0.288164,0.351116,-1.8282919999999998,1
2024-06-14 10:02:23.434,50.260000000000005,-269.325,97.22999999999999,0.142008,0.261568,-1.9388239999999999,1
2024-06-14 10:02:23.439,24.465,-244.125,111.79,0.08515600000000001,-0.121268,-1.8992959999999999,1
2024-06-14 10:02:23.444,9.135,-197.71499999999997,107.625,0.1037,-0.582184,-2.050332,1
2024-06-14 10:02:23.449,7.105,-179.82999999999998,88.13,0.12858799999999998,-0.8083719999999999,-2.007876,2
2024-06-14 10:02:23.454,9.065,-160.86,59.885000000000005,0.139568,-0.8723000000000001,-1.7314239999999999,2
2024-06-14 10:02:23.459,9.625,-141.68,30.345000000000002,0.20056799999999997,-0.7771399999999999,-1.8160919999999998,2
2024-06-14 10:02:23.463,4.305,-122.815,4.4799999999999995,0.153232,-0.578768,-1.608692,2
2024-06-14 10:02:23.468,-3.325,-105.105,-9.59,0.09345200000000001,-0.186172,-1.545252,2
