time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:15:26.740,-204.32999999999998,-282.625,12.32,4.832908,2.461716,-3.552884,1
2024-06-14 11:15:26.745,-282.275,-307.615,-34.44,3.343776,1.600152,-0.14005599999999999,1
2024-06-14 11:15:26.750,-373.38,-350.56,-66.045,2.7147439999999996,0.009760000000000046,-0.995032,1
2024-06-14 11:15:26.755,-335.29999999999995,-311.85,-74.06,0.281576,0.252052,-1.714588,1
2024-06-14 11:15:26.760,-175.56,-284.48,-87.57,-0.5241119999999999,0.061488,-1.378112,1
2024-06-14 11:15:26.764,-60.34,-245.07,-117.285,-0.924028,0.09711199999999999,-1.4720520000000001,1
2024-06-14 11:15:26.769,20.16,-250.46,-140.385,-0.7683559999999999,0.17177599999999998,-1.612108,1
2024-06-14 11:15:26.774,52.290000000000006,-255.01,-143.185,-0.105652,0.363804,-1.829024,1
2024-06-14 11:15:26.779,60.83,-284.515,-128.20499999999998,0.35868,0.678564,-1.895636,1
2024-06-14 11:15:26.784,42.315,-255.95499999999998,-103.215,0.528504,0.8454599999999999,-1.783396,1
2024-06-14 11:15:26.789,31.395000000000003,-265.29999999999995,-70.0,0.284016,0.9811239999999999,-1.95688,1
2024-06-14 11:15:26.794,26.88,-273.07,-35.91,0.009515999999999997,0.86376,-2.4331679999999998,1
2024-06-14 11:15:26.798,19.634999999999998,-262.15,-1.6449999999999996,0.028303999999999996,0.716872,-2.401204,1
2024-06-14 11:15:26.803,15.435,-213.29000000000002,25.97,0.10028400000000001,0.26718,-2.3546,1
2024-06-14 11:15:26.808,10.605,-154.49,32.655,0.114436,-0.167628,-2.08254,1
2024-06-14 11:15:26.813,10.5,-98.595,18.515,0.049776,-0.36575599999999997,-1.534516,1
2024-06-14 11:15:26.818,9.379999999999999,-62.474999999999994,-5.81,0.089548,-0.32012799999999997,-1.4417959999999999,1
2024-06-14 11:15:26.823,10.92,-40.67,-23.695,0.00488,-0.142984,-1.21268,1
2024-06-14 11:15:26.827,8.785,-26.46,-25.270000000000003,-0.066856,0.093452,-1.1119080000000001,1
2024-06-14 11:15:26.832,5.88,-17.43,-15.26,-0.09394,0.13639600000000002,-1.0579839999999998,1
2024-06-14 11:15:26.837,2.73,-11.515,-3.745,-0.072224,0.102724,-1.0499319999999999,2
2024-06-14 11:15:26.842,1.505,-6.02,2.6950000000000003,-0.017079999999999998,0.017568,-1.0616439999999998,2
2024-06-14 11:15:26.847,1.8199999999999998,-5.285,1.05,-0.010492000000000001,-0.06466,-1.069208,2
2024-06-14 11:15:26.852,1.995,-7.0,-4.725,0.0031719999999999995,-0.05856,-1.06506,2
2024-06-14 11:15:26.857,0.805,-1.7149999999999999,-7.595000000000001,-0.067344,-0.015371999999999997,-1.0323639999999998,2
2024-06-14 11:15:26.861,1.715,-6.02,-4.9,-0.11516799999999999,0.036844,-1.011868,2
2024-06-14 11:15:26.866,-1.4349999999999998,-4.48,0.31499999999999995,-0.089548,0.010735999999999999,-1.029924,2
2024-06-14 11:15:26.871,-1.295,-5.425,1.365,-0.069784,-0.00366,-1.048468,2
2024-06-14 11:15:26.876,-0.665,-6.755000000000001,0.0,-0.07783599999999999,-0.014884,-1.044808,2
2024-06-14 11:15:26.881,-1.085,-7.84,-0.63,-0.102968,0.0031719999999999995,-1.0313879999999997,2
2024-06-14 11:15:26.886,-0.06999999999999999,-8.75,0.175,-0.105652,0.013663999999999999,-1.0218720000000001,2
2024-06-14 11:15:26.890,-0.10499999999999998,-9.94,0.7,-0.096868,0.0034159999999999998,-1.0194320000000001,2
2024-06-14 11:15:26.895,0.28,-11.375,0.45499999999999996,-0.093696,-0.006587999999999998,-1.019188,2
2024-06-14 11:15:26.900,0.63,-11.934999999999999,0.315,-0.099552,-0.001464,-1.018456,2
2024-06-14 11:15:26.905,0.385,-11.9,0.28,-0.09394,0.006343999999999999,-1.012844,2
2024-06-14 11:15:26.910,0.8049999999999999,-11.795,0.385,-0.097112,0.0026839999999999998,-1.0179679999999998,2
2024-06-14 11:15:26.915,0.9450000000000001,-11.83,0.385,-0.099796,0.0004880000000000006,-1.0206520000000001,2
