time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:37:01.312,345.765,-498.19,-31.955000000000002,2.24114,-1.339804,-6.7731959999999996,1
2024-06-14 11:37:01.317,266.42,-301.245,-23.8,-0.9906400000000001,1.382016,2.410232,1
2024-06-14 11:37:01.322,330.47,-241.57,-9.065,0.003660000000000052,0.343308,0.029036000000000006,1
2024-06-14 11:37:01.326,389.83,-295.12,24.955,-0.100528,0.870836,-1.0377319999999999,1
2024-06-14 11:37:01.331,259.49,-299.6,49.455,-1.433988,-0.7327319999999999,-2.113284,1
2024-06-14 11:37:01.336,191.87,-322.175,83.86,-0.72712,-0.09345200000000001,-2.076928,1
2024-06-14 11:37:01.341,141.995,-353.675,103.11,-0.23912,0.025619999999999997,-1.775588,1
2024-06-14 11:37:01.346,100.345,-371.07000000000005,116.305,0.399184,-0.33208399999999993,-2.049356,1
2024-06-14 11:37:01.351,129.465,-359.065,130.445,0.527284,-0.406504,-3.398676,1
2024-06-14 11:37:01.355,42.07,-299.145,113.295,0.45896400000000004,-1.272704,-3.0504879999999996,1
2024-06-14 11:37:01.360,37.730000000000004,-251.01999999999998,89.18,0.360144,-0.6317159999999999,-2.632272,1
2024-06-14 11:37:01.365,37.94,-196.0,74.62,0.36892800000000003,-0.590724,-2.501488,1
2024-06-14 11:37:01.370,54.39,-138.355,47.32,0.331352,-0.43432000000000004,-2.649596,1
2024-06-14 11:37:01.375,43.715,-29.575,10.57,0.366732,-0.678076,-2.393396,1
2024-06-14 11:37:01.379,36.295,-4.025,-8.61,0.033428,0.09930800000000001,-1.4425279999999998,1
2024-06-14 11:37:01.384,35.49,-5.985,2.94,0.17568,0.149816,-1.443504,1
2024-06-14 11:37:01.389,27.93,-14.805,17.955,0.07198,0.03903999999999999,-1.2902719999999999,1
2024-06-14 11:37:01.394,25.375,-21.0,24.36,0.08052000000000001,0.063196,-1.196088,1
2024-06-14 11:37:01.399,25.83,-23.065,28.104999999999997,-0.039528,0.030256,-1.038952,1
2024-06-14 11:37:01.403,26.25,-14.35,23.835,-0.0036599999999999996,-0.15128,-1.009916,1
2024-06-14 11:37:01.408,25.060000000000002,-6.16,11.48,-0.00244,-0.115656,-0.956236,1
2024-06-14 11:37:01.413,25.865000000000002,-4.2,2.415,0.061731999999999995,-0.161528,-0.993324,1
2024-06-14 11:37:01.418,21.560000000000002,-2.66,-1.54,0.03904,-0.084424,-1.059448,1
2024-06-14 11:37:01.423,17.36,-3.185,0.5249999999999999,0.023912000000000003,-0.060511999999999996,-1.118496,1
2024-06-14 11:37:01.428,16.064999999999998,-4.69,2.66,-0.025863999999999998,0.020252,-1.108492,2
2024-06-14 11:37:01.432,18.935000000000002,-5.845000000000001,3.185,-0.074176,0.022692,-1.083116,2
2024-06-14 11:37:01.437,21.665,-8.469999999999999,1.295,-0.078568,-0.025131999999999998,-1.109712,2
2024-06-14 11:37:01.442,18.725,-13.02,0.245,-0.108092,-0.112972,-1.104344,2
2024-06-14 11:37:01.447,11.864999999999998,-17.29,0.35,-0.11224,-0.11834,-1.1016599999999999,2
2024-06-14 11:37:01.452,6.195,-21.174999999999997,0.45499999999999996,-0.105652,-0.08418,-1.1138599999999999,2
2024-06-14 11:37:01.456,2.52,-25.655,0.035,-0.12322,-0.068076,-1.1019039999999998,2
2024-06-14 11:37:01.461,0.245,-31.5,-0.17500000000000002,-0.13224799999999998,-0.051972,-1.0777480000000002,2
2024-06-14 11:37:01.466,-1.1199999999999999,-37.834999999999994,-0.315,-0.11882799999999999,-0.05538799999999999,-1.0755519999999998,2
2024-06-14 11:37:01.471,-3.465,-44.1,-0.49,-0.09345200000000001,-0.080764,-1.0821399999999999,2
2024-06-14 11:37:01.476,-7.209999999999999,-49.385,-0.315,-0.083204,-0.091256,-1.0833599999999999,2
2024-06-14 11:37:01.480,-10.675,-52.989999999999995,-0.35,-0.085888,-0.07246799999999999,-1.078724,2
2024-06-14 11:37:01.485,-12.775,-56.0,-0.7,-0.08832799999999999,-0.043432,-1.092144,2
2024-06-14 11:37:01.490,-12.95,-59.045,-1.085,-0.09516,-0.016104,-1.083848,2
2024-06-14 11:37:01.495,-11.83,-60.864999999999995,-1.575,-0.08588799999999999,-0.013176,-1.074576,2
2024-06-14 11:37:01.500,-9.17,-62.265,-1.75,-0.06831999999999999,-0.009516,-1.060912,2
2024-06-14 11:37:01.504,-8.33,-64.295,-2.135,-0.053191999999999996,-0.043188,-1.05896,2
2024-06-14 11:37:01.509,-9.24,-65.03,-1.96,-0.050996,-0.060511999999999996,-1.0445639999999998,2
2024-06-14 11:37:01.514,-9.94,-65.66,-1.7850000000000001,-0.048068,-0.057828,-1.047736,2
2024-06-14 11:37:01.519,-10.254999999999999,-66.675,-1.505,-0.033916,-0.042943999999999996,-1.05286,2
2024-06-14 11:37:01.524,-11.585,-67.2,-1.225,-0.02928,-0.042943999999999996,-1.038952,2
2024-06-14 11:37:01.529,-12.11,-69.265,-1.085,-0.026352,-0.046604,-1.03578,2
2024-06-14 11:37:01.533,-20.79,-72.73,-0.98,-0.022692,-0.047336,-1.0304119999999999,2
2024-06-14 11:37:01.538,-11.41,-72.59,-0.175,-0.014884000000000001,-0.06368399999999999,-1.020896,2
2024-06-14 11:37:01.543,-9.275,-72.87,0.28,-0.00122,-0.042212,-1.015284,2
2024-06-14 11:37:01.548,-11.655,-83.23,0.49,0.002684,-0.018056,-1.0152839999999999,2
2024-06-14 11:37:01.553,-8.05,-76.405,0.5249999999999999,0.000244,-0.02196,-1.0267519999999999,2
2024-06-14 11:37:01.557,-9.38,-77.595,0.24499999999999994,-0.00024400000000000002,-0.007076000000000001,-1.0250439999999998,2
2024-06-14 11:37:01.562,-8.225,-70.805,-0.07000000000000006,0.0017079999999999997,0.0009760000000000003,-1.049932,2
2024-06-14 11:37:01.567,-10.045,-76.265,-0.13999999999999996,0.006344,-0.014151999999999998,-1.0723799999999999,2
2024-06-14 11:37:01.572,-24.990000000000002,-65.17,-2.835,0.010492000000000001,0.023668,-1.0689639999999998,2
