time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:02:25.846,7.280000000000001,-163.45000000000002,-16.485,-0.16250400000000004,-0.15030399999999994,-4.05528,1
2024-06-14 10:02:25.851,-56.209999999999994,-119.945,-18.200000000000003,-2.023736,1.219024,2.007632,1
2024-06-14 10:02:25.856,215.985,-223.615,-0.8399999999999994,-0.7564,0.158844,-1.067012,1
2024-06-14 10:02:25.861,213.92000000000002,-240.41500000000002,-12.879999999999999,-0.785924,-0.009759999999999991,-1.208044,1
2024-06-14 10:02:25.866,219.8,-280.63,-9.485,-0.032451999999999995,0.317932,-1.129476,1
2024-06-14 10:02:25.871,206.115,-315.56,5.53,0.21545199999999998,0.177144,-1.595028,1
2024-06-14 10:02:25.875,156.41500000000002,-310.135,26.6,0.278648,0.029280000000000004,-1.682868,1
2024-06-14 10:02:25.880,104.755,-296.555,50.084999999999994,0.162992,0.14835199999999998,-1.6530999999999998,1
2024-06-14 10:02:25.885,52.745,-272.755,73.88499999999999,0.10589599999999999,0.11224,-1.7738800000000001,1
2024-06-14 10:02:25.890,2.1,-220.535,90.50999999999999,0.16714,0.048312,-1.872212,1
2024-06-14 10:02:25.895,0.385,-200.34,94.815,0.17324,-0.23985199999999998,-1.8397599999999998,1
2024-06-14 10:02:25.899,0.875,-187.915,83.93,0.15616,-0.46140400000000004,-1.804624,2
2024-06-14 10:02:25.904,7.175000000000001,-177.83499999999998,64.75,0.05246,-0.640744,-1.801696,2
2024-06-14 10:02:25.909,5.81,-163.695,41.265,0.026108,-0.772016,-1.720444,2
2024-06-14 10:02:25.914,3.255,-146.65,17.57,0.116144,-0.5851120000000001,-1.7016559999999998,2
2024-06-14 10:02:25.919,-1.19,-129.01,-1.995,0.151524,-0.44188399999999994,-1.6777440000000001,2
2024-06-14 10:02:25.924,-10.535,-105.63,-11.935,0.107848,-0.139324,-1.630164,2
2024-06-14 10:02:25.928,-20.439999999999998,-90.125,-9.24,0.039284,0.120536,-1.5786799999999999,2
2024-06-14 10:02:25.933,-25.725,-74.515,1.225,0.015128000000000003,0.189344,-1.509872,2
2024-06-14 10:02:25.938,-30.799999999999997,-63.91,11.27,-0.004636,0.13785999999999998,-1.44326,2
2024-06-14 10:02:25.943,-29.435000000000002,-58.03,16.869999999999997,-0.014151999999999998,0.027084,-1.3041800000000001,2
2024-06-14 10:02:25.948,-28.104999999999997,-52.745000000000005,15.75,-0.001464,-0.107604,-1.248304,2
2024-06-14 10:02:25.953,-27.335,-48.65,9.765,-0.020984,-0.15616,-1.1843759999999999,2
2024-06-14 10:02:25.957,-26.425,-46.935,3.185,-0.021228,-0.117852,-1.156316,2
2024-06-14 10:02:25.962,-26.775,-43.47,-0.735,-0.03538,-0.040748,-1.148752,2
2024-06-14 10:02:25.967,-27.86,-41.265,-0.49,-0.041236,0.028548,-1.1533879999999999,2
2024-06-14 10:02:25.972,-25.48,-33.565,1.645,0.127124,0.084668,-1.2258559999999998,2
2024-06-14 10:02:25.977,-19.74,-18.235,5.775,-0.05221599999999999,0.167872,-1.186572,2
2024-06-14 10:02:25.982,-11.235,-17.465,6.300000000000001,0.105652,0.021228,-1.3027160000000002,2
2024-06-14 10:02:25.986,-7.105,-15.89,5.11,-0.035868000000000004,-0.033428,-1.1421639999999997,2
2024-06-14 10:02:25.991,-8.225,-15.785,3.43,-0.09540399999999999,-0.033428,-1.082384,2
2024-06-14 10:02:25.996,-9.065000000000001,-14.49,2.3449999999999998,-0.045872,-0.007808,-1.099952,2
2024-06-14 10:02:26.001,-7.945,-13.86,1.96,-0.019763999999999997,0.01586,-1.112152,2
2024-06-14 10:02:26.006,-6.545,-12.600000000000001,2.2750000000000004,-0.043676,0.016104,-1.097512,2
2024-06-14 10:02:26.011,-5.390000000000001,-12.635,1.8900000000000001,-0.054655999999999996,0.0026840000000000006,-1.095072,2
2024-06-14 10:02:26.015,-4.515000000000001,-11.83,0.9450000000000001,-0.061732,-0.009760000000000001,-1.0882399999999999,2
2024-06-14 10:02:26.020,-4.164999999999999,-11.76,0.14,-0.05856,0.0031719999999999995,-1.0870199999999999,2
2024-06-14 10:02:26.025,-3.71,-12.075,-0.21,-0.050996,0.00976,-1.0943399999999999,2
2024-06-14 10:02:26.030,-3.325,-12.11,-0.27999999999999997,-0.043676000000000006,-0.0039040000000000004,-1.096536,2
2024-06-14 10:02:26.035,-2.94,-12.495000000000001,-0.98,-0.050264,0.003904,-1.0936080000000001,2
2024-06-14 10:02:26.040,-3.5700000000000003,-13.125,-1.6099999999999999,-0.045871999999999996,-0.0068319999999999995,-1.0850680000000001,2
2024-06-14 10:02:26.044,-5.109999999999999,-14.21,-1.7149999999999999,-0.060267999999999995,-0.0034159999999999993,-1.075308,2
2024-06-14 10:02:26.049,-5.775,-16.45,-1.855,-0.057828,0.004148,-1.086776,2
2024-06-14 10:02:26.054,-6.09,-19.005000000000003,-2.065,-0.058803999999999995,-0.001952,-1.085556,2
2024-06-14 10:02:26.059,-6.755,-20.825000000000003,-2.135,-0.052947999999999995,0.000732,-1.0899480000000001,2
2024-06-14 10:02:26.064,-7.525,-22.89,-2.415,-0.049776,-0.000488,-1.0918999999999999,2
2024-06-14 10:02:26.068,-7.91,-24.57,-2.415,-0.049776,0.00122,-1.094096,2
2024-06-14 10:02:26.073,-7.945,-26.46,-2.415,-0.048068,0.00854,-1.0894599999999999,2
2024-06-14 10:02:26.078,-7.525,-27.79,-2.3449999999999998,-0.04514,0.012688000000000001,-1.094584,2
2024-06-14 10:02:26.083,-6.79,-29.189999999999998,-2.135,-0.041236,0.009516,-1.089704,2
2024-06-14 10:02:26.088,-6.23,-30.064999999999998,-2.0300000000000002,-0.039284,0.0075639999999999995,-1.092144,2
2024-06-14 10:02:26.093,-5.635,-30.695,-1.855,-0.030744,0.011467999999999999,-1.094828,2
2024-06-14 10:02:26.097,-4.83,-31.115000000000002,-1.75,-0.025376,0.013176,-1.092632,2
2024-06-14 10:02:26.102,-4.025,-31.009999999999998,-1.61,-0.024644,0.019520000000000003,-1.083116,2
2024-06-14 10:02:26.107,-2.94,-31.009999999999998,-1.645,-0.018543999999999998,0.018788,-1.083116,2
2024-06-14 10:02:26.112,-2.24,-30.345,-1.505,-0.013176,0.013176,-1.0809199999999999,2
2024-06-14 10:02:26.117,-1.855,-29.785,-1.54,-0.011712,0.015127999999999999,-1.075308,2
2024-06-14 10:02:26.122,-1.54,-29.61,-1.505,-0.011223999999999998,0.012932,-1.084092,2
2024-06-14 10:02:26.126,-1.19,-29.785,-1.505,-0.012931999999999999,0.020496,-1.079944,2
2024-06-14 10:02:26.131,-0.7,-29.925,-1.4,-0.009516,0.020496,-1.083604,2
2024-06-14 10:02:26.136,-0.06999999999999999,-29.33,-1.33,-0.0060999999999999995,0.018788,-1.082384,2
2024-06-14 10:02:26.141,0.07,-29.47,-1.435,-0.0075639999999999995,0.017568,-1.086776,2
2024-06-14 10:02:26.146,0.35,-29.75,-1.365,-0.0046359999999999995,0.01708,-1.086532,2
2024-06-14 10:02:26.151,0.49,-30.345,-1.295,-0.00366,0.013176,-1.0884839999999998,2
2024-06-14 10:02:26.155,0.21,-30.66,-1.295,0.001464,0.016104,-1.085068,2
2024-06-14 10:02:26.160,0.315,-31.535,-1.225,0.00122,0.012444,-1.086532,2
2024-06-14 10:02:26.165,0.595,-31.255000000000003,-1.085,0.007076,0.014884,-1.082384,2
2024-06-14 10:02:26.170,0.665,-30.275,-1.12,0.010003999999999999,0.010492000000000001,-1.080676,2
2024-06-14 10:02:26.175,0.28,-29.119999999999997,-1.12,0.015127999999999999,0.010248,-1.080676,2
2024-06-14 10:02:26.180,0.175,-30.73,-0.8049999999999999,0.018544,0.0060999999999999995,-1.081652,2
2024-06-14 10:02:26.184,4.9,-55.965,1.6099999999999999,0.020984,0.005368,-1.0748199999999999,2
2024-06-14 10:02:26.189,0.63,-13.474999999999998,1.96,0.027327999999999998,0.011956,-1.0714039999999998,2
2024-06-14 10:02:26.194,-2.7300000000000004,-34.614999999999995,0.9450000000000003,0.019275999999999998,0.01708,-1.076772,2
2024-06-14 10:02:26.199,1.575,-33.39,-2.415,0.02562,0.018788,-1.082384,2
2024-06-14 10:02:26.204,-1.995,-33.355000000000004,-2.9749999999999996,0.026596,0.017324,-1.081652,2
2024-06-14 10:02:26.208,0.45499999999999996,-33.599999999999994,0.28,0.026840000000000003,0.016347999999999998,-1.077016,2
2024-06-14 10:02:26.213,-1.26,-32.97,1.015,0.03172,0.017568,-1.083848,2
2024-06-14 10:02:26.218,-0.14,-32.97,-1.19,0.03660000000000001,0.014152,-1.080676,2
2024-06-14 10:02:26.223,-0.42000000000000004,-32.235,-2.345,0.04514,0.01464,-1.0760399999999999,2
2024-06-14 10:02:26.228,-0.7,-31.465,-0.49,0.040015999999999996,0.019276,-1.087752,2
2024-06-14 10:02:26.233,-0.525,-30.905,1.19,0.044896000000000005,0.015127999999999999,-1.0762839999999998,2
2024-06-14 10:02:26.237,-3.2550000000000003,-26.11,0.14000000000000012,0.053436,0.013176,-1.106052,2
2024-06-14 10:02:26.242,-4.025,-23.695,-1.295,0.052704,0.0053679999999999995,-1.058716,2
2024-06-14 10:02:26.247,-4.585000000000001,-24.85,-0.9450000000000001,0.056364,0.017812,-1.073844,2
2024-06-14 10:02:26.252,-5.6,-25.165,0.45499999999999996,0.054655999999999996,0.012688000000000001,-1.07604,2
2024-06-14 10:02:26.257,-6.93,-25.130000000000003,0.10499999999999998,0.052216,0.012931999999999999,-1.078236,2
2024-06-14 10:02:26.262,-6.720000000000001,-24.990000000000002,-1.085,0.053924,0.016592,-1.0833599999999999,2
2024-06-14 10:02:26.266,-6.965,-25.06,-1.26,0.051972,0.014639999999999999,-1.090436,2
2024-06-14 10:02:26.271,-7.42,-25.375,-0.45499999999999996,0.055632,0.016104,-1.0931199999999999,2
2024-06-14 10:02:26.276,-7.98,-25.9,-0.175,0.057096,0.018788,-1.089948,2
2024-06-14 10:02:26.279,-8.05,-25.41,-0.9800000000000001,0.06344,0.015127999999999999,-1.0906799999999999,2
2024-06-14 10:02:26.284,-7.525,-25.165,-1.505,0.061975999999999996,0.017568,-1.0909239999999998,2
